id,SLN202303300
version,2
info,visteam,TOR
info,hometeam,SLN
info,site,STL10
info,date,2023/03/30
info,number,0
info,gametype,regular
info,starttime,3:10PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,iassd901
info,ump1b,barrs901
info,ump2b,morag901
info,ump3b,becka901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/16 09:03:31
info,howscored,unknown
info,pitches,pitches
info,oscorer,smitm701
info,temp,70
info,winddir,tolf
info,windspeed,16
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,218
info,attendance,47649
info,wp,garcy001
info,lp,helsr001
info,save,romaj004
start,sprig001,"George Springer",0,1,9
start,bichb001,"Bo Bichette",0,2,6
start,guerv002,"Vladimir Guerrero Jr.",0,3,3
start,varsd001,"Daulton Varsho",0,4,7
start,kirka001,"Alejandro Kirk",0,5,2
start,beltb001,"Brandon Belt",0,6,10
start,chapm001,"Matt Chapman",0,7,5
start,merrw001,"Whit Merrifield",0,8,4
start,kierk001,"Kevin Kiermaier",0,9,8
start,manoa001,"Alek Manoah",0,0,1
start,donob001,"Brendan Donovan",1,1,4
start,nootl001,"Lars Nootbaar",1,2,7
start,goldp001,"Paul Goldschmidt",1,3,3
start,arenn001,"Nolan Arenado",1,4,5
start,contw001,"Willson Contreras",1,5,2
start,oneit001,"Tyler O'Neill",1,6,8
start,gormn001,"Nolan Gorman",1,7,10
start,walkj003,"Jordan Walker",1,8,9
start,edmat001,"Tommy Edman",1,9,6
start,mikom001,"Miles Mikolas",1,0,1
play,2,0,castn001,22,F>F1>B.BX,S6/G56.2-3
play,2,0,marsb002,22,BFCBFX,8/SF/L8XD+.3-H
play,2,0,rojaj003,02,CFX,46(1)/FO/G4+.B-1
play,2,1,arenn001,02,CFX,7/L78
play,2,1,contw001,32,BBCFFB.FB,W
play,2,1,bakel001,02,CCX,S7/G6+.1-2
play,2,1,walkj003,21,*SBBX,8/F8
play,2,1,querj001,12,SS.*BF*S,K
play,3,0,schwk001,00,X,8/F89D
play,3,0,turnt001,11,BCX,7/F78D
play,3,0,harpb003,01,.CX,9/L89XD+
play,3,1,winnm001,31,BBCBX,S8/L8D+
play,3,1,edmat001,10,BX,3/P3F/FL
play,3,1,goldp001,31,BFB*BX,D7/F78XD+.1-H
play,3,1,oneit001,32,*BBF*SFBB,W
play,3,1,arenn001,00,X,5(2)/FO/G5.1-2;B-1
play,3,1,contw001,32,BSTBB>F>B,W.2-3;1-2
play,3,1,bakel001,22,SBC*B*S,K
play,4,0,bohma001,22,FFBFBFX,53/G56
play,4,0,stotb001,12,BCFFX,6/P6M
play,4,0,realj001,12,BCFX,9/F9L
play,4,1,walkj003,11,CBX,S7/L7+
play,4,1,querj001,01,CX,9/L9D
play,4,1,winnm001,11,BFX,9/F9
play,4,1,edmat001,31,BBC*BX,5/L56+
play,5,0,castn001,22,.FBBFX,53/G5
play,5,0,marsb002,02,CCX,S9/G34
play,5,0,rojaj003,00,X,S9/G34.1-3
play,5,0,schwk001,01,C>B,SB2
play,5,0,schwk001,22,C>B.FFBX,HR/L9LD.3-H;2-H
play,5,0,turnt001,11,CBX,4/P34D
play,5,0,harpb003,00,X,7/F7D+
play,5,1,goldp001,22,BFCBX,43/G4
play,5,1,oneit001,02,FCX,13/G13
play,5,1,arenn001,02,FFC,K
play,6,0,bohma001,21,BFBX,S9/G34+
play,6,0,stotb001,02,CSX,46(1)/FO/G4.B-1
play,6,0,realj001,02,F1FT,K
play,6,0,castn001,01,F>X,8/F89D
play,6,1,contw001,31,FBBBB,W
play,6,1,bakel001,22,CBSBFX,8/F89XD+
play,6,1,walkj003,10,BX,3/P2F/FL
play,6,1,querj001,22,TS*BBC,K
play,7,0,marsb002,00,,NP
sub,palla001,"Andre Pallante",1,0,1
play,7,0,marsb002,20,.BBX,S7/G6+
play,7,0,rojaj003,00,X,13/SH/BG1S-.1-2
play,7,0,schwk001,12,BCFC,K
play,7,0,turnt001,00,X,43/G4+
play,7,1,winnm001,00,,NP
sub,hoffj003,"Jeff Hoffman",0,0,1
play,7,1,winnm001,31,.BSBBB,W
play,7,1,edmat001,02,CS.C,K
play,7,1,goldp001,32,CFBBFFFBFFS,K
play,7,1,oneit001,10,BX,13/G13
play,8,0,harpb003,21,BBCX,31/G3S
play,8,0,bohma001,11,BSX,43/G4M
play,8,0,stotb001,11,.CBX,43/G4
play,8,1,arenn001,00,,NP
sub,marty001,"Yunior Marte",0,0,1
play,8,1,arenn001,00,.X,53/G5
play,8,1,contw001,22,BCCBX,D7/L7LD
play,8,1,bakel001,00,,NP
sub,burla001,"Alec Burleson",1,6,11
play,8,1,burla001,31,.BBBCB,W
play,8,1,walkj003,12,TFBC,K
play,8,1,querj001,00,,NP
sub,sotog003,"Gregory Soto",0,0,1
play,8,1,querj001,11,.BSX,43/G4
play,9,0,realj001,00,.,NP
sub,barnj002,"Jacob Barnes",1,0,1
play,9,0,realj001,12,..BFFX,9/F9LSF/FL
play,9,0,castn001,22,SBCBX,S8/G4+
play,9,0,marsb002,02,SCX,8/F8
play,9,0,rojaj003,11,BF>B,SB2
play,9,0,rojaj003,21,BF>B.X,D7/G5.2-H
play,9,0,schwk001,32,BCFF.BBFFFC,K
play,9,1,winnm001,00,,NP
sub,coved001,"Dylan Covey",0,0,1
play,9,1,winnm001,00,.X,S9/L9
play,9,1,edmat001,21,C*BBX,64(1)/FO/G6M.B-1
play,9,1,goldp001,32,SBS*BBFFB,W.1-2
play,9,1,oneit001,00,X,8/L8D
play,9,1,arenn001,31,SBBB*B,W.2-3;1-2
play,9,1,contw001,01,CX,63/G6
data,er,marty001,0
data,er,coved001,0
data,er,sotog003,0
data,er,hoffj003,0
data,er,suarr001,1
data,er,mikom001,5
data,er,palla001,0
data,er,barnj002,1
id,SLN202309210
version,2
info,visteam,MIL
info,hometeam,SLN
info,site,STL10
info,date,2023/09/21
info,number,0
info,gametype,regular
info,starttime,12:15PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,vondc901
info,ump1b,mahrn901
info,ump2b,carav901
info,ump3b,hamaa901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/24 09:04:00
info,howscored,unknown
info,pitches,pitches
info,oscorer,webbj701
info,temp,77
info,winddir,fromrf
info,windspeed,7
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,138
info,attendance,37105
info,wp,milew001
info,lp,mikom001
info,save,
start,frels001,"Sal Frelick",0,1,9
start,contw002,"William Contreras",0,2,10
start,canhm001,"Mark Canha",0,3,7
start,adamw002,"Willy Adames",0,4,6
start,tellr001,"Rowdy Tellez",0,5,3
start,monaa001,"Andruw Monasterio",0,6,5
start,carav001,"Victor Caratini",0,7,2
start,turab002,"Brice Turang",0,8,4
start,perkb002,"Blake Perkins",0,9,8
start,milew001,"Wade Miley",0,0,1
start,edmat001,"Tommy Edman",1,1,4
start,nootl001,"Lars Nootbaar",1,2,8
start,goldp001,"Paul Goldschmidt",1,3,3
start,arenn001,"Nolan Arenado",1,4,10
start,yepej001,"Juan Yepez",1,5,7
start,walkj003,"Jordan Walker",1,6,9
start,kniza001,"Andrew Knizner",1,7,2
start,fermj001,"Jose Fermin",1,8,5
start,winnm001,"Masyn Winn",1,9,6
start,mikom001,"Miles Mikolas",1,0,1
play,1,0,frels001,11,CBX,S7/L7
play,1,0,contw002,32,CBFFBB>X,4(1)3/GDP/G6M
play,1,0,canhm001,22,CBS.BX,D7/L7L
play,1,0,adamw002,32,SFB*BBB,W
play,1,0,tellr001,12,CBFX,43/G34
play,1,1,edmat001,11,BSX,53/G56S
play,1,1,nootl001,22,CBBSFS,K
play,1,1,goldp001,01,SX,D7/L78XD+
play,1,1,arenn001,01,CX,63/G56
play,2,0,monaa001,32,BBSBCFC,K
play,2,0,carav001,00,X,53/G6
play,2,0,turab002,01,CX,63/G6
play,2,1,yepej001,11,.FBX,53/G56S
play,2,1,walkj003,30,BBBB,W
play,2,1,kniza001,32,B1CFFB*BS,K
play,2,1,fermj001,00,1X,S7/L7.1-3
play,2,1,winnm001,12,1BCFS,K
play,3,0,perkb002,22,CSBBFFX,HR/F9D
play,3,0,frels001,11,CBX,53/G56
play,3,0,contw002,21,BBCX,D7/L78XD+
play,3,0,canhm001,12,BCFX,53/G6S
play,3,0,adamw002,12,CSBS,K
play,3,1,edmat001,12,CBF.FX,63/G6
play,3,1,nootl001,00,X,31/G3
play,3,1,goldp001,32,CBBFBS,K
play,4,0,tellr001,01,CX,43/G4D
play,4,0,monaa001,12,SFBX,8/F89D
play,4,0,carav001,01,CX,8/F8D
play,4,1,arenn001,12,FBFC,K
play,4,1,yepej001,01,CX,4/P6M
play,4,1,walkj003,31,BCBBB,W
play,4,1,kniza001,01,CX,9/F89D
play,5,0,turab002,12,CBCX,E9/L89XD.B-3(E9/TH)
play,5,0,perkb002,12,BCFS,K
play,5,0,frels001,12,FFBFX,S7/G56.3-H(UR)
play,5,0,contw002,12,CFF*BFS,K
play,5,0,canhm001,00,X,54(1)/FO/G6.B-1
play,5,1,fermj001,12,CBFX,63/G6M
play,5,1,winnm001,12,CS.BX,9/F9LS
play,5,1,edmat001,32,BBFF.BX,43/G4
play,6,0,adamw002,00,X,D7/F7LS
play,6,0,tellr001,02,CSX,S7/G6.2-3
play,6,0,monaa001,10,BX,S7/F7LS.3-H;1-2
play,6,0,carav001,32,C.BBF*BX,HR/F9D.2-H;1-H
play,6,0,turab002,00,,NP
sub,libem001,"Matthew Liberatore",1,0,1
play,6,0,turab002,11,.BFX,3/G3
play,6,0,perkb002,11,CBX,9/F89
play,6,0,frels001,11,CBX,53/G6S
play,6,1,nootl001,32,CBBBFFT,K
play,6,1,goldp001,22,BCBFFX,S9/L9LS
play,6,1,arenn001,11,FBX,54(1)/FO/L56.B-1
com,"$Cardinals challenged (play at 1st), call on the field was overturned."
play,6,1,yepej001,12,BFFF.S,K
play,7,0,contw002,00,,NP
sub,suara002,"Andrew Suarez",1,0,1
play,7,0,contw002,31,.BBBCB,W
play,7,0,canhm001,01,CX,54(1)/FO/G56.B-1
play,7,0,adamw002,12,BSFS,K
play,7,0,tellr001,01,CB,WP.1-2
play,7,0,tellr001,11,CB.X,3/G34
play,7,1,walkj003,00,,NP
sub,bukaj001,"J.B. Bukauskas",0,0,1
play,7,1,walkj003,00,.X,13/G1
play,7,1,kniza001,01,CX,S8/G6M+
play,7,1,fermj001,01,CX,S8/G4M+.1-2
play,7,1,winnm001,12,CBCS,K
play,7,1,edmat001,12,*BCF.T,K
play,8,0,monaa001,00,,NP
sub,bakel001,"Luken Baker",1,3,3
play,8,0,monaa001,21,.CBBX,7/F7D
play,8,0,carav001,10,BX,S9/F9LS
play,8,0,turab002,01,CX,46(1)3/GDP/G34
play,8,1,nootl001,00,,NP
sub,tehej001,"Julio Teheran",0,0,1
play,8,1,nootl001,22,.CBSBFFX,8/L8XD
play,8,1,bakel001,32,BCFBFFBX,63/G6+
play,8,1,arenn001,00,,NP
sub,palar002,"Richie Palacios",1,4,11
play,8,1,palar002,32,.BBBCCX,6/P4MD
play,9,0,perkb002,32,.BCCBBFX,63/G6
play,9,0,frels001,02,FCX,3/G3
play,9,0,contw002,32,BS.BCBFS,K
play,9,1,yepej001,02,CFX,8/L8
play,9,1,walkj003,00,X,S8/L8
play,9,1,kniza001,00,X,64(1)3/GDP/G6+
data,er,bukaj001,0
data,er,milew001,0
data,er,tehej001,0
data,er,mikom001,5
data,er,suara002,0
data,er,libem001,0
