id,SEA202303300
version,2
info,visteam,CLE
info,hometeam,SEA
info,site,SEA03
info,date,2023/03/30
info,number,0
info,gametype,regular
info,starttime,7:10PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,carlm901
info,ump1b,bakej902
info,ump2b,gibsh902
info,ump3b,millb903
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/08/16 09:03:31
info,howscored,unknown
info,pitches,pitches
info,oscorer,padud701
info,temp,54
info,winddir,tolf
info,windspeed,11
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,134
info,attendance,45268
info,wp,sewap001
info,lp,karij001
info,save,munoa002
start,kwans001,"Steven Kwan",0,1,7
start,rosaa003,"Amed Rosario",0,2,6
start,ramij003,"Jose Ramirez",0,3,5
start,bellj005,"Josh Bell",0,4,10
start,naylj001,"Josh Naylor",0,5,3
start,gimea001,"Andres Gimenez",0,6,4
start,brenw002,"Will Brennan",0,7,9
start,zunim001,"Mike Zunino",0,8,2
start,stram002,"Myles Straw",0,9,8
start,biebs001,"Shane Bieber",0,0,1
start,rodrj007,"Julio Rodriguez",1,1,8
start,wongk001,"Kolten Wong",1,2,4
start,frant002,"Ty France",1,3,3
start,hernt002,"Teoscar Hernandez",1,4,9
start,ralec001,"Cal Raleigh",1,5,2
start,suare001,"Eugenio Suarez",1,6,5
start,kelej001,"Jarred Kelenic",1,7,7
start,lastt001,"Tommy La Stella",1,8,10
start,crawj002,"J.P. Crawford",1,9,6
start,castl003,"Luis Castillo",1,0,1
play,2,0,jungj001,12,CBC.C,K
play,2,0,heimj001,01,FX,36(1)/FO/G3.B-1
play,2,0,tavel001,32,CBS.FBFB>B,W.1-2
play,2,0,carte001,32,BFBBF.>X,7/F78
play,2,1,hernt002,32,BBBCFS,K
play,2,1,moord002,31,CBBBB,W
play,2,1,frant002,00,X,2/P2F/FL
play,2,1,rojaj001,31,BB+1BCX,S7/G6.1-2
play,2,1,haggs001,02,CFFFFFX,8/F8
play,3,0,semim001,32,BFBBCB,W
play,3,0,seagc001,11,BFX,7/F7L
play,3,0,grosr001,02,CFS,K
play,3,0,garca005,11,BFX,S5/G5S.1-2
play,3,0,lowen001,32,FF*BBB>X,S8/G4M.2-H;1-3
play,3,0,jungj001,32,BSFBB.>F>*B,W.1-2
play,3,0,heimj001,02,FCFFFX,S9/G4.3-H;2-H;1-3
play,3,0,tavel001,00,X,S9/L89.3-H;1-2
play,3,0,carte001,32,BFBCFB>B,W.2-3;1-2
play,3,0,semim001,00,,NP
sub,brasm001,"Matt Brash",1,0,1
play,3,0,semim001,12,.BCFX,7/L78
play,3,1,crawj002,12,CBCX,31/G34
play,3,1,rodrj007,00,X,13/G13
play,3,1,suare001,12,CBFFC,K
play,4,0,seagc001,31,BBSBX,S7/G56
play,4,0,grosr001,32,CF*BFFBBX,5/P5SF/FL
play,4,0,garca005,01,F.B,WP.1-2
play,4,0,garca005,31,F.B.BBB,W
play,4,0,lowen001,12,CBCS,K
play,4,0,jungj001,12,CS.BH,HP.2-3;1-2
play,4,0,heimj001,31,BBBCB,W.3-H;2-3;1-2
play,4,0,tavel001,00,,NP
sub,speig001,"Gabe Speier",1,0,1
play,4,0,tavel001,12,.SS.*BS,K
play,4,1,ralec001,10,BX,5/P5DF/FL
play,4,1,hernt002,22,C.SBBX,9/F89S
play,4,1,moord002,32,CCBB.BX,7/L7L
play,5,0,carte001,22,CC.BBFS,K
play,5,0,semim001,10,BX,7/L7D
play,5,0,seagc001,12,FCBS,K
play,5,1,frant002,11,CBX,S9/G34
play,5,1,rojaj001,32,CBFBBX,8/F78
play,5,1,haggs001,21,BBCX,S7/G56.1-2
play,5,1,crawj002,10,BX,S48/F89S.2-3;1-2
play,5,1,rodrj007,00,,NP
sub,sborj002,"Josh Sborz",0,0,1
play,5,1,rodrj007,10,.BX,7/F78S
play,5,1,suare001,10,BX,53/G5
play,6,0,grosr001,00,,NP
sub,bazae001,"Eduard Bazardo",1,0,1
play,6,0,grosr001,11,.CBX,8/F8D
play,6,0,garca005,10,BX,53/G5
play,6,0,lowen001,32,BBCFBFS,K
play,6,1,ralec001,00,X,43/G4
play,6,1,hernt002,02,CFX,43/G4D+
play,6,1,moord002,00,,NP
sub,kelej001,"Jarred Kelenic",1,6,11
play,6,1,kelej001,11,.BCX,S9/L9+
play,6,1,frant002,10,BX,9/F9LS
play,7,0,jungj001,00,,NP
sub,kelej001,"Jarred Kelenic",1,6,7
play,7,0,jungj001,12,.FBFX,8/L8XD+
play,7,0,heimj001,00,,NP
sub,sauct001,"Tayler Saucedo",1,0,1
play,7,0,heimj001,32,.BBCF.FBFFS,K
play,7,0,tavel001,32,BCFB.BX,6/P6
play,7,1,rojaj001,00,,NP
sub,bradc003,"Cody Bradford",0,0,1
play,7,1,rojaj001,32,.CBBB.FFFX,3/G3
play,7,1,haggs001,12,CS.BFS,K
play,7,1,crawj002,12,CFFFBX,2/P2F-/FL
play,8,0,carte001,00,,NP
sub,munoa002,"Andres Munoz",1,0,1
play,8,0,carte001,31,.FBBBB,W
play,8,0,semim001,11,CBX,D7/L78D+.1-H
play,8,0,seagc001,10,BX,7/F7S
play,8,0,grosr001,22,BBCCS,K
play,8,0,garca005,32,SF.*BBBS,K
play,8,1,rodrj007,12,BCFFS,K
play,8,1,suare001,21,CBBX,HR/F7D
play,8,1,ralec001,21,BSBX,7/F7D+
play,8,1,hernt002,00,,NP
sub,leclj001,"Jose Leclerc",0,0,1
play,8,1,hernt002,01,.CX,3/P3F/FL
play,9,0,lowen001,00,,NP
sub,topaj001,"Justin Topa",1,0,1
play,9,0,lowen001,21,.BCBX,T7/L7LD
play,9,0,jungj001,12,CFBC,K
play,9,0,heimj001,00,X,63/G6S
play,9,0,tavel001,32,BBCC.BC,K
play,9,1,kelej001,12,CBFS,K
play,9,1,frant002,12,BSSX,43/G4
play,9,1,rojaj001,22,CBBF*S,K
data,er,sborj002,0
data,er,heana001,0
data,er,bradc003,1
data,er,leclj001,0
data,er,topaj001,0
data,er,brasm001,1
data,er,castl003,4
data,er,munoa002,1
data,er,sauct001,0
data,er,speig001,0
data,er,bazae001,0
