id,ATL202304100
version,2
info,visteam,CIN
info,hometeam,ATL
info,site,ATL03
info,date,2023/04/10
info,number,0
info,gametype,regular
info,starttime,7:20PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,tumpj901
info,ump1b,blakr901
info,ump2b,hudsm901
info,ump3b,wendh902
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/05/20 17:38:56
info,howscored,unknown
info,pitches,pitches
info,oscorer,mustr701
info,temp,65
info,winddir,ltor
info,windspeed,9
info,fieldcond,unknown
info,precip,none
info,sky,sunny
info,timeofgame,167
info,attendance,30237
info,wp,lee-d005
info,lp,law-d001
info,save,
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,9
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,10
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
info,save,igler001
start,taucm001,"Mike Tauchman",0,1,8
start,hoern001,"Nico Hoerner",0,2,4
start,happi001,"Ian Happ",0,3,7
start,bellc002,"Cody Bellinger",0,4,3
start,suzus001,"Seiya Suzuki",0,5,9
start,swand001,"Dansby Swanson",0,6,6
start,morec001,"Christopher Morel",0,7,10
start,gomey001,"Yan Gomes",0,8,2
start,mastm001,"Miles Mastrobuoni",0,9,5
start,steej002,"Justin Steele",0,0,1
start,acunr001,"Ronald Acuna Jr.",1,1,9
start,albio001,"Ozzie Albies",1,2,4
start,rilea001,"Austin Riley",1,3,5
start,olsom001,"Matt Olson",1,4,3
start,ozunm001,"Marcell Ozuna",1,5,10
start,arcio002,"Orlando Arcia",1,6,6
start,harrm004,"Michael Harris II",1,7,8
start,murps001,"Sean Murphy",1,8,2
start,pillk001,"Kevin Pillar",1,9,7
start,eldeb001,"Bryce Elder",1,0,1
play,1,0,taucm001,21,BCBX,3/G3
play,1,0,hoern001,01,CX,4/P4D
play,1,0,happi001,12,CBCX,3/G3
play,1,1,acunr001,10,BX,53/G5
play,1,1,albio001,12,FBSX,D9/L89D
play,1,1,rilea001,21,SB*BX,53/G56S
play,1,1,olsom001,32,SBFBBX,9/F9D
play,2,0,bellc002,01,CX,S8/L89D
play,2,0,suzus001,21,BBSX,S7/G56.1-2
play,2,0,swand001,12,CF*BX,64(1)/FO/G6.2-3;B-1
play,2,0,morec001,02,FCS,K
play,2,0,gomey001,21,BBF>S,SB2
play,2,0,gomey001,22,BBF>S.X,S1/G25.3-H;2-3
play,2,0,mastm001,01,CX,S8/L8S.3-H;1-3
play,2,0,taucm001,22,CT1BBFX,13/G1
play,2,1,ozunm001,20,BBX,63/G6
play,2,1,arcio002,21,CBBX,63/G6
play,2,1,harrm004,31,BFBBX,DGR/L8XD+
play,2,1,murps001,32,F*BBFFBFS,K
play,3,0,hoern001,31,CBBBB,W
play,3,0,happi001,00,X,7/F7
play,3,0,bellc002,21,FBB>B,SB2
play,3,0,bellc002,31,FBB>B.B,W
play,3,0,suzus001,11,BCX,T8/L89XD.2-H;1-H
play,3,0,swand001,31,S*BBBB,W
play,3,0,morec001,32,B*BCF*BX,5/L5S
play,3,0,gomey001,02,FF*S,K
play,3,1,pillk001,12,CF.BFS,K
play,3,1,acunr001,02,CFS,K
play,3,1,albio001,22,FFBBFFS,K
play,4,0,mastm001,01,CX,S8/L8
play,4,0,taucm001,32,FB*B>FB1F>B,W.1-2
play,4,0,hoern001,00,,NP
sub,crowp001,"Pete Crow-Armstrong",0,1,12
play,4,0,hoern001,00,.X,9/L9
play,4,0,happi001,10,BX,8/F8D
play,4,0,bellc002,00,X,S9/L9L.2-H;1-3
play,4,0,suzus001,00,,NP
sub,stepj002,"Jackson Stephens",1,0,1
play,4,0,suzus001,02,.CS>F>B,CSH(2525)
play,4,1,rilea001,00,,NP
sub,crowp001,"Pete Crow-Armstrong",0,1,8
play,4,1,rilea001,22,.BCSBS,K
play,4,1,olsom001,22,FBFBC,K
play,4,1,ozunm001,10,BX,4/P34
play,5,0,suzus001,32,BBC.SBFX,63/G56
play,5,0,swand001,00,X,8/F89D
play,5,0,morec001,22,BFF.FFFBFX,S9/G4
play,5,0,gomey001,10,BX,9/L9L
play,5,1,arcio002,22,FFBBX,53/G5S
play,5,1,harrm004,01,FX,S7/G6
play,5,1,murps001,02,.CFX,64(1)3/GDP/G56
play,6,0,mastm001,10,BX,S8/L8
play,6,0,crowp001,00,X,13/SH/BG1S-.1-2
play,6,0,hoern001,12,BFFX,S9/L9.2-3
play,6,0,happi001,11,BSX,S19/L89.3-H;1-2
play,6,0,bellc002,00,X,46(1)3/GDP/G4
play,6,1,pillk001,31,BFBBX,HR/F7D
play,6,1,acunr001,01,FX,43/G4
play,6,1,albio001,00,X,D9/L9LD+
play,6,1,rilea001,32,CBFBFBB,W
play,6,1,olsom001,01,FX,S7/G5.2-H;1-2
play,6,1,ozunm001,00,,NP
sub,cuasj001,"Jose Cuas",0,0,1
play,6,1,ozunm001,21,.CBBX,D7/L7D+.2-H;1-3
play,6,1,arcio002,10,BX,4/P4
play,6,1,harrm004,22,CSFBBC,K
play,7,0,suzus001,00,,NP
sub,johnp001,"Pierce Johnson",1,0,1
play,7,0,suzus001,02,.CFT,K
play,7,0,swand001,11,CBX,9/F9LD
play,7,0,morec001,02,SSS,K
play,7,1,murps001,00,,NP
sub,assaj001,"Javier Assad",0,0,1
play,7,1,murps001,30,.BBBB,W
play,7,1,pillk001,00,,NP
sub,rosae001,"Eddie Rosario",1,9,11
play,7,1,rosae001,02,.CFFS,K
play,7,1,acunr001,12,FBSX,HR/F9LD.1-H
play,7,1,albio001,02,SFX,9/L89
play,7,1,rilea001,22,CSBBC,K
play,8,0,gomey001,00,,NP
sub,rosae001,"Eddie Rosario",1,9,7
play,8,0,gomey001,12,.BSFX,S7/L78D
play,8,0,mastm001,00,,NP
sub,handb001,"Brad Hand",1,0,1
play,8,0,mastm001,01,.LX,16(1)/FO/BG1S-.B-1
play,8,0,crowp001,00,,NP
sub,wisdp001,"Patrick Wisdom",0,1,11
play,8,0,wisdp001,01,.C>B,SB2
play,8,0,wisdp001,12,.C>B.FS,K
play,8,0,hoern001,10,BX,53/G56S
play,8,1,olsom001,00,,NP
sub,wisdp001,"Patrick Wisdom",0,1,3
play,8,1,olsom001,00,.,NP
sub,bellc002,"Cody Bellinger",0,4,8
play,8,1,olsom001,00,..,NP
sub,smyld001,"Drew Smyly",0,0,1
play,8,1,olsom001,32,...BBCFB.FB,W
play,8,1,ozunm001,01,CB,WP.1-2
play,8,1,ozunm001,22,CB.S*B*S,K.BX1(23)
play,8,1,arcio002,21,BBFB,WP.2-3
play,8,1,arcio002,31,BBFB.B,W
play,8,1,harrm004,00,,NP
sub,wallf001,"Forrest Wall",1,6,12
play,8,1,harrm004,02,.*S*S>*S,K+SB2
play,8,1,murps001,32,BBSF.*BX,E9/F89D.3-H(NR)(UR);2-H(NR)(UR);B-1
play,8,1,rosae001,00,X,43/G4
play,9,0,happi001,00,,NP
sub,lopen001,"Nicky Lopez",1,6,6
play,9,0,happi001,00,.,NP
sub,igler001,"Raisel Iglesias",1,0,1
play,9,0,happi001,31,..CBBBX,7/F7D
play,9,0,bellc002,12,CCBFX,S8/G4
play,9,0,suzus001,12,CSBS,K
play,9,0,swand001,02,S>FS,K
data,er,cuasj001,0
data,er,smyld001,0
data,er,assaj001,2
data,er,steej002,3
data,er,johnp001,0
data,er,stepj002,1
data,er,igler001,0
data,er,handb001,0
data,er,eldeb001,5
