Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,0,loweb001,32,1SBS1BB>F>C,K
play,7,1,matej003,00,,NP
play,7,1,matej003,21,.BBCX,S5/G56
play,7,1,mullc002,00,X,8/F8XD.1-2
play,7,1,rutsa001,01,CX,63/G6.2-3
play,7,1,manct001,00,,NP
play,7,1,manct001,22,.BS*BSX,53/G56
play,8,0,arozr001,00,,NP
play,8,0,arozr001,10,.BX,43/G34
play,8,0,choij001,12,SFBS,K
play,8,0,parei001,02,CFC,K
play,8,1,santa003,12,SSBX,43/G34
play,8,1,mounr001,02,SC*S,K
play,8,1,haysa001,20,BBH,HP
play,8,1,odorr001,02,1S1CS,K
play,9,0,ralel001,00,,NP
play,9,0,ralel001,00,.X,7/L7D
play,9,0,bethc001,02,CFX,S5/G56S
play,9,0,lowej002,00,,NP
play,9,0,lowej002,02,.T11F1C,K
play,9,0,wallt003,00,1X,4/L6MD+
play,9,1,uriar001,00,,NP
play,9,1,uriar001,00,.,NP
play,9,1,uriar001,00,..,NP
play,9,1,uriar001,00,...,NP
play,9,1,uriar001,22,....BCFBX,4/F4D
play,9,1,matej003,01,CX,HR/L89XD
play,9,1,mullc002,32,BBBCSS,K
play,9,1,rutsa001,32,CBBFBB,W
play,9,1,manct001,00,X,S7/G56.1-2
play,9,1,santa003,00,,NP
play,9,1,santa003,22,.FBSFFFBS,K
play,10,0,diazy001,00,,NP
play,10,0,diazy001,00,.,NP
play,10,0,diazy001,21,...CBBX,S5/G25.2-3
play,10,0,loweb001,00,,NP
play,10,0,loweb001,32,.B1BCBC*B,W.1-2
play,10,0,arozr001,21,B*BFX,D9/L9D.3-H(UR);2-H;1-3
play,10,0,choij001,30,VVVV,IW
play,10,0,parei001,22,CFBFFBX,52(3)/FO/G56S.2-3;1-2;B-1
play,10,0,pintr003,22,BFBFX,64(1)3/GDP/G6
play,10,1,mounr001,00,,NP
play,10,1,mounr001,00,.,NP
play,10,1,mounr001,00,..,NP
play,10,1,mounr001,00,....X,9/F9D.2-3
play,10,1,haysa001,12,BFFS,K
play,10,1,odorr001,12,FCBFFX,43/G34D
play,1,0,loweb001,11,SBX,7/F7D
play,1,0,choij001,22,BBFTX,S6/G4
play,1,0,parei001,01,CX,4/F34D
play,1,0,ralel001,32,BBFSB>F>X,S49/G4.1-3
play,1,0,lowej002,32,BF1BS1B>F>S,K
play,1,1,haysa001,22,TBBCX,63/G6
play,1,1,manct001,00,X,S7/L7L
play,1,1,santa003,02,CFT,K
play,1,1,mounr001,02,CFS,K
play,2,0,quinr003,11,BCX,8/F8
play,2,0,philb002,31,FBBBX,9/F9D
play,2,0,wallt003,01,FX,5/L56+
play,2,1,uriar001,11,CBX,8/F8D
play,2,1,nevit001,00,X,S94/F89S
play,2,1,matej003,12,BFT1S,K
play,2,1,mcker001,12,FSFBC,K
play,3,0,pintr003,02,FSS,K
play,3,0,loweb001,31,BBBCB,W
play,3,0,choij001,32,BCBS1FB>X,7/L78
play,3,0,parei001,01,CX,4(1)/FO/G4M.B-1
play,3,1,chirr001,02,CSX,63/G6
play,3,1,haysa001,12,FCBH,HP
play,3,1,manct001,02,1STT,K
play,3,1,santa003,01,1F>B,SB2
play,3,1,santa003,22,1F>B.FBX,D9/L89XD+.2-H
play,3,1,mounr001,32,FFBFFFBBX,4/F89S
play,4,0,ralel001,22,CFBBX,43/G34-
play,4,0,lowej002,12,CBFX,13/G6S-
play,4,0,quinr003,22,SBBFC,K
play,4,1,uriar001,22,SSBBS,K
play,4,1,nevit001,12,CFBFX,9/F89S
play,4,1,matej003,00,X,4/F34D
play,5,0,philb002,32,BCFBBC,K
play,5,0,wallt003,31,BBBCB,W
play,5,0,pintr003,31,B1BBCB,W.1-2
play,5,0,loweb001,20,*BBX,5/P6D
play,5,0,choij001,32,BBSBF>X,63/G6M
play,5,1,mcker001,12,CCFFBX,8/F8XD
play,5,1,chirr001,00,X,8/F78XD+
play,5,1,haysa001,12,SFBC,K
play,6,0,parei001,00,X,63/G6D+
play,6,0,ralel001,11,CBX,43/G34D
play,6,0,lowej002,22,BBFFFX,S8/L78D
play,6,0,quinr003,32,B1CB1S*B>B,W.1-2
play,6,0,philb002,00,,NP
play,6,0,philb002,00,.,NP
play,6,0,arozr001,32,..BC*BBF>F>*S,K
play,6,1,manct001,00,,NP
play,6,1,manct001,00,.,NP
play,6,1,manct001,10,..BX,53/G56
play,6,1,santa003,00,X,S8/L78
play,6,1,mounr001,22,FBFFB1FFS,K
play,6,1,uriar001,00,X,8/F89XD
play,7,0,wallt003,22,CBFBS,K
play,7,0,pintr003,22,CFBBFX,8/L8D
play,7,0,loweb001,21,SBBX,S9/L9L+
play,7,0,choij001,10,BX,13/G1S-
play,7,1,nevit001,00,,NP
play,7,1,nevit001,00,.,NP
play,7,1,odorr001,00,..X,8/F89
play,7,1,matej003,02,CCC,K
play,7,1,mcker001,00,X,8/F8XD
play,8,0,parei001,00,,NP
play,8,0,parei001,00,.,NP
play,8,0,parei001,00,..,NP
play,8,0,parei001,22,...FBBCX,4/L4MD
play,8,0,ralel001,12,BFSH,HP
play,8,0,lowej002,32,CCBBFBB,W.1-2
play,8,0,quinr003,11,BCX,31/G3.2-3;1-2
play,8,0,arozr001,00,,NP
play,8,0,arozr001,02,.FC*S,K
play,8,1,chirr001,02,CCS,K
play,8,1,haysa001,00,X,D7/G5
play,8,1,manct001,02,CSFX,HR98/IPHR/F9D.2-H
play,8,1,santa003,00,X,5/P5F/FL
play,8,1,mounr001,22,BBCCT,K
play,9,0,wallt003,00,,NP
play,9,0,wallt003,00,.,NP
play,9,0,wallt003,22,..BBCSS,K
play,9,0,pintr003,12,BCTS,K
play,9,0,loweb001,00,X,23/G2-
play,1,0,marct001,00,X,3/G34
play,1,0,reynb001,02,CFX,S9/L9S
play,1,0,gameb001,32,BS1BFB>S,K+SB2
play,1,0,hayek001,11,CBX,3/F3DF/FL
play,1,1,mullc002,00,X,D9/L9D+
play,1,1,rutsa001,31,*B*BBCB,W
play,1,1,santa003,21,FBBX,8/F78D
play,1,1,mounr001,00,>C,SB3;SB2
play,1,1,mounr001,01,>C.X,6/L6/DP.3X3(65)
play,2,0,cruzo001,02,CFS,K
play,2,0,newmk001,22,FFBBFFFX,S9/L9
play,2,0,madrb002,12,F1SBFF1X,S9/G3.1-3
play,2,0,mitcc002,02,CSFX,54(1)3/GDP/G56S
play,2,1,vavrt001,21,BBFX,S7/G5
play,2,1,uriar001,21,BFBX,9/F89
play,2,1,odorr001,10,1BX,8/L8D
play,2,1,matej003,11,CBX,4/P4MD
play,3,0,delaj004,00,X,9/F9LF/FL
play,3,0,marct001,32,BCBCBFX,7/F78
play,3,0,reynb001,20,BBX,9/F9LD
play,3,1,philb002,31,BFBBX,D8/L89D
play,3,1,mullc002,11,CBX,53/G6S
play,3,1,rutsa001,01,FX,43/G34.2-3
play,3,1,santa003,01,*SX,3/G3
play,4,0,gameb001,12,BCFX,7/L7D
play,4,0,hayek001,01,CX,43/G4
play,4,0,cruzo001,01,CX,43/G34D
play,4,1,mounr001,12,FBSX,S9/L9S
play,4,1,vavrt001,12,BFFX,FC5/G6.1-2(E5);B-1
play,4,1,uriar001,22,BCS*BX,46(1)3/GDP/G4.2-3
play,4,1,odorr001,22,SS*B*BFX,63/G6M
play,5,0,newmk001,12,BFFX,43/G4
play,5,0,madrb002,11,CBX,7/F7D
play,5,0,mitcc002,00,X,8/F78D
play,5,1,matej003,22,CBFBX,13/G2-
play,5,1,philb002,12,CFBC,K
play,5,1,mullc002,01,CX,D9/L9LS
play,5,1,rutsa001,10,*BX,3/G3
play,6,0,delaj004,21,FBBX,7/F78D
play,6,0,marct001,00,X,9/F9D
play,6,0,reynb001,22,BSCFFFBX,23/G2-
play,6,1,santa003,32,BCBBCX,D9/L89XD+
play,6,1,mounr001,30,BBBX,53/G6
play,6,1,vavrt001,00,X,S15/G15.2-3
play,6,1,uriar001,00,X,S7/G5.3-H;1-2
play,6,1,odorr001,12,BFFX,3/L3+
play,6,1,matej003,01,CX,63/G6S
play,7,0,gameb001,32,FBSBBFFX,5/P56
play,7,0,hayek001,00,X,D7/L7LD+
play,7,0,cruzo001,00,,NP
play,7,0,cruzo001,12,.FBS*S,K
play,7,0,newmk001,11,CB>B,SB3
play,7,0,newmk001,22,CB>B.FX,53/G56
play,7,1,philb002,00,,NP
play,7,1,philb002,22,.LBCBFC,K
play,7,1,mullc002,12,CBSC,K
play,7,1,rutsa001,31,BBCBB,W
play,7,1,santa003,11,SBX,13/G1-
play,8,0,madrb002,00,,NP
play,8,0,chavm001,01,.CX,8/F78D
play,8,0,mitcc002,00,,NP
play,8,0,alleg002,21,.CBBX,8/F8XD
play,8,0,delaj004,01,CX,S39/G3
play,8,0,marct001,02,CCS,K
play,8,1,mounr001,00,,NP
play,8,1,mounr001,00,.,NP
play,8,1,mounr001,10,..BX,S9/L9S
play,8,1,vavrt001,20,BBX,S9/L89S.1-2
play,8,1,uriar001,00,,NP
play,8,1,uriar001,00,.X,13/SH/BG2-.2-3;1-2
play,8,1,odorr001,30,VVVV,IW
play,8,1,matej003,00,X,52(3)/FO/G5S-.2-3;1-2;B-1
play,8,1,philb002,20,BB.X,6/P6
play,9,0,reynb001,00,,NP
play,9,0,reynb001,00,.,NP
play,9,0,reynb001,01,..SX,43/G34D
play,9,0,gameb001,12,CBSFX,S7/F7LS
play,9,0,hayek001,32,BBF1FBFFF>B,W.1-2
play,9,0,cruzo001,22,BCS*BS,K
play,9,0,newmk001,12,FFBC,K
play,1,0,newmk001,01,CX,S6/G6
play,1,0,reynb001,32,CBF1*BBX,7/F78
play,1,0,gameb001,00,1X,7/F7L
play,1,0,hayek001,20,BB1X,9/F9LS
play,1,1,mullc002,12,CBF*S,K
play,1,1,rutsa001,02,CTX,S8/L8
play,1,1,santa003,01,CX,4/P4D
play,1,1,mounr001,11,BFX,S8/L8S.1-2
play,1,1,vavrt001,00,X,S9/L89S.2-H;1-3
play,1,1,uriar001,02,C1FS,K
play,2,0,cruzo001,32,..BBBSCX,8/F78D
play,2,0,marct001,00,X,8/F8D
play,2,0,alleg002,12,CCBFFX,D9/L9LD+
play,2,0,vanmj001,32,BBFSBS,K
play,2,1,odorr001,01,CX,D9/L89XD+
play,2,1,matej003,02,CFFB,WP.2-3
play,2,1,matej003,12,CFFB.X,S9/L9S.3-H
play,2,1,philb002,32,11BB1>FCB>X,D9/F9D.1-H
play,2,1,mullc002,22,BBFC*S,K
play,2,1,rutsa001,30,BB*BB,W
play,2,1,santa003,32,BC2FBBX,7/F7S
play,2,1,mounr001,12,FSBS,K
play,3,0,delaj004,12,CSBS,K
play,3,0,newmk001,02,FCX,13/G4MS
play,3,0,reynb001,00,X,7/F7LS
play,3,1,vavrt001,12,SFBX,8/F8XD
play,3,1,uriar001,02,SSX,63/G6
play,3,1,odorr001,32,BBFBCB,W
play,3,1,matej003,22,C*BSB>X,53/G56
play,4,0,gameb001,10,BX,D9/L9LD+
play,4,0,hayek001,22,CFBBS,K
play,4,0,cruzo001,01,CX,HR/F8XD.2-H
play,4,0,marct001,22,FFBFBS,K
play,4,0,alleg002,30,BBBB,W
play,4,0,vanmj001,01,C1X,8/F8D
play,4,1,philb002,12,SBFFS,K
play,4,1,mullc002,20,BBX,S8/L8
play,4,1,rutsa001,32,CB1*B>F1FFB>X,7/F78S
play,4,1,santa003,10,BX,D9/L9L+.1-3
play,4,1,mounr001,02,S*SFS,K
play,5,0,delaj004,22,BCSBFS,K
play,5,0,newmk001,01,FX,8/F89
play,5,0,reynb001,02,CSX,43/G34D
play,5,1,vavrt001,00,,NP
play,5,1,vavrt001,00,.X,8/F78
play,5,1,uriar001,12,CSFBFX,D8/F78XD
play,5,1,odorr001,01,*SX,9/F9L
play,5,1,matej003,22,FFB*BH,HP
play,5,1,philb002,00,,NP
play,5,1,mcker001,11,.CBX,D7/L7LD.2-H;1-H
play,5,1,mullc002,00,2,PO2(E1/TH).2-3
play,5,1,mullc002,01,2.SX,5/P56S
play,6,0,gameb001,00,,NP
play,6,0,gameb001,20,.BBX,D9/L89XD
play,6,0,hayek001,00,X,S8/L8.2-H
play,6,0,cruzo001,00,,NP
play,6,0,cruzo001,12,.FBFS,K
play,6,0,marct001,00,X,36(1)/FO/G3S+.B-1
play,6,0,alleg002,01,FX,8/F8XD
play,6,1,rutsa001,00,,NP
play,6,1,rutsa001,22,.CBFFFFBX,S7/L7+
play,6,1,santa003,01,CX,8/F78XD
play,6,1,mounr001,32,BBBCC>B,W.1-2
play,6,1,vavrt001,22,CBFBX,3/G3.2-3;1-2
play,6,1,uriar001,02,TSS,K
play,7,0,vanmj001,00,,NP
play,7,0,chavm001,00,.,NP
play,7,0,chavm001,22,..FSBFFBX,43/G4
play,7,0,delaj004,00,,NP
play,7,0,madrb002,11,.BCX,43/G34
play,7,0,newmk001,32,CBFFBBFX,8/L1S
play,7,1,odorr001,00,,NP
play,7,1,odorr001,00,.,NP
play,7,1,odorr001,00,..,NP
play,7,1,odorr001,30,...BBBB,W
play,7,1,matej003,11,BC>B,SB2
play,7,1,matej003,31,BC>B.BB,W
play,7,1,mcker001,00,X,13/SH/BG1S-.2-3;1-2
play,7,1,mullc002,00,X,8/SF/F78D.3-H
play,7,1,rutsa001,31,BBBC*B,W
play,7,1,santa003,01,FB,WP.2-3;1-2
play,7,1,santa003,22,FB.BC*S,K
play,8,0,reynb001,12,SFBH,HP
play,8,0,gameb001,00,,NP
play,8,0,gameb001,31,.FBBBB,W.1-2
play,8,0,hayek001,11,*BCX,64(1)3/GDP/G6.2-3
play,8,0,cruzo001,02,CSS,K
play,8,1,mounr001,01,CX,53/G5
play,8,1,vavrt001,22,BCFBS,K
play,8,1,uriar001,12,SBSX,7/F7D+
play,9,0,marct001,22,BFBFFFFX,8/F8D
play,9,0,alleg002,00,,NP
play,9,0,alleg002,12,.CSBFX,8/L8D+
play,9,0,chavm001,02,CFS,K
play,1,0,newmk001,00,X,53/G56
play,1,0,reynb001,12,BCFC,K
play,1,0,hayek001,02,CFC,K
play,1,1,mullc002,22,CBBSFX,9/F9D
play,1,1,rutsa001,00,X,9/F89D
play,1,1,vavrt001,02,CSS,K
play,2,0,cruzo001,22,BTBCFS,K
play,2,0,chavm001,20,BBX,9/F9D
play,2,0,madrb002,20,BBX,41/G34
play,2,1,santa003,32,BCBBFC,K
play,2,1,mounr001,22,CFBBX,4/L4
play,2,1,odorr001,22,CBFBS,K
play,3,0,alleg002,32,CSBFBBS,K
play,3,0,mitcc002,01,FX,8/F8
play,3,0,godoj001,32,BCBFBFX,5/P56
play,3,1,matej003,12,CBFX,HR/F7LD
play,3,1,philb002,32,BBCBCS,K
play,3,1,chirr001,11,CBX,8/F8XD+
play,3,1,mullc002,11,BFX,3/G3
play,4,0,newmk001,11,CBX,8/F8XD
play,4,0,reynb001,12,SBCX,43/G4
play,4,0,hayek001,21,BBCX,63/G6M
play,4,1,rutsa001,01,CX,S7/F78S
play,4,1,vavrt001,10,B>X,7/L7
play,4,1,santa003,01,CX,8/L8D+
play,4,1,mounr001,00,X,8/F8XD+
play,5,0,cruzo001,10,BX,43/G34
play,5,0,chavm001,00,X,S5/G5
play,5,0,madrb002,20,BBX,S9/L9S.1-2
play,5,0,alleg002,10,2BX,S9/G3.2-H;1-3
play,5,0,mitcc002,01,>F1X,S7/L78.3-H;1-2
play,5,0,godoj001,02,SCB,WP.2-3
play,5,0,godoj001,22,SCB.11B1X,36(1)/FO/G34.3-H;B-1
play,5,0,newmk001,12,CFFBX,6/P6D
play,5,1,odorr001,22,BCFBC,K
play,5,1,matej003,21,CBBX,S7/L7
play,5,1,philb002,02,S>F1>B,CS2(26)
play,5,1,philb002,12,S>F1>B.X,31/G3
play,6,0,reynb001,30,BBBB,W
play,6,0,hayek001,32,BS11C*BFB>S,K+SB2
play,6,0,cruzo001,00,,NP
play,6,0,cruzo001,22,.CBSBS,K
play,6,0,chavm001,01,FX,S9/L9+.2-H
play,6,0,madrb002,00,X,5/P5DF/FL
play,6,1,chirr001,22,CBSFFBX,S8/G4
play,6,1,mullc002,00,,NP
play,6,1,mullc002,00,.,NP
play,6,1,mullc002,00,..X,5/P25
play,6,1,rutsa001,32,CBBBFX,7/F78S
play,6,1,vavrt001,00,,NP
play,6,1,uriar001,22,.FBFFBFX,7/F7D
play,7,0,alleg002,00,,NP
play,7,0,alleg002,00,.,NP
play,7,0,alleg002,00,..,NP
play,7,0,alleg002,31,...BBBCB,W
play,7,0,mitcc002,10,B1X,13/SH/BG23.1-2
play,7,0,delaj004,22,FBCBFFFFS,K
play,7,0,newmk001,12,BFFX,S6/G56.2-H;B-2
play,7,0,reynb001,11,.CBX,S8/G6M+.2-H
play,7,0,hayek001,00,,NP
play,7,0,hayek001,10,.BX,HR/F78XD.1-H
play,7,0,cruzo001,32,SSBBFBX,31/G3
play,7,1,santa003,00,,NP
play,7,1,santa003,12,.CBF*S,K
play,7,1,mounr001,20,BBX,9/F9S
play,7,1,odorr001,00,X,6/P6
play,8,0,chavm001,32,CBSBBS,K
play,8,0,madrb002,32,CSBBBB,W
play,8,0,alleg002,00,X,7/F5D
play,8,0,mitcc002,22,SFBBC,K
play,8,1,matej003,00,X,4/P4D
play,8,1,philb002,32,CBBBFX,2/P2
play,8,1,chirr001,32,BSBBFB,W
play,8,1,mullc002,11,FBX,FC6/G6M.1-2(E6);B-1
play,8,1,rutsa001,22,BCFBX,3/G3+
play,9,0,delaj004,32,FBBFFFFFFBS,K
play,9,0,newmk001,12,CBFFX,63/G6D
play,9,0,reynb001,00,X,S8/G4
play,9,0,hayek001,22,FBFBX,43/G4M
play,9,1,uriar001,00,,NP
play,9,1,uriar001,00,.X,43/G4
play,9,1,santa003,00,X,8/L78XD+
play,9,1,mounr001,32,BBCBFC,K
play,1,0,merrw001,22,FFBBFFX,13/G2-
play,1,0,guerv002,11,CBX,7/F7
play,1,0,kirka001,11,CBX,8/L8XD
play,1,1,mcker001,20,BBX,7/F78XD
play,1,1,rutsa001,32,BBCBCFB,W
play,1,1,santa003,32,BCB1CBB,W.1-2
play,1,1,mounr001,10,BX,54(1)/FO/G56.2-3;B-1
play,1,1,uriar001,01,FX,HR/F89XD.3-H;1-H
play,1,1,haysa001,22,BBTFS,K
play,2,0,hernt002,32,BBCSBFX,6/F56D
play,2,0,bichb001,00,X,9/F9LS
play,2,0,chapm001,32,CFBBFBB,W
play,2,0,tapir001,01,CX,S8/L8.1-3
play,2,0,jansd001,01,C1X,6/P6
play,2,1,matej003,21,BBFX,S4/G4M
play,2,1,mullc002,02,CFC,K
play,2,1,nevit001,00,1>C,CS2(24)
play,2,1,nevit001,01,1>C.X,23/G2
play,3,0,biggc002,00,X,HR/F89XD
play,3,0,merrw001,21,FBBX,S7/L78
play,3,0,guerv002,12,*BC1FX,7/F7S
play,3,0,kirka001,12,CFB1X,8/F89D
play,3,0,hernt002,01,CX,S5/G56.1-2
play,3,0,bichb001,01,FX,8/F8XD
play,3,1,mcker001,11,BCX,S7/L7+
play,3,1,rutsa001,00,X,64(1)3/GDP/G6
play,3,1,santa003,01,CX,HR/F78XD
play,3,1,mounr001,32,BTSBBFX,HR/F7LD
play,3,1,uriar001,11,BCX,8/L8XD
play,4,0,chapm001,32,CCBBBFX,53/G56
play,4,0,tapir001,02,CSX,S4/G34
play,4,0,jansd001,22,CFB*BFFX,5/P56
play,4,0,biggc002,32,BS1SBB>C,K
play,4,1,haysa001,22,CBBFX,S8/L8
play,4,1,matej003,02,FFX,54(1)/FO/G56.B-1
play,4,1,mullc002,10,B1X,5/P5SF/FL
play,4,1,nevit001,12,BFF1C,K
play,5,0,merrw001,00,,NP
play,5,0,merrw001,00,.,NP
play,5,0,merrw001,10,..BX,63/G6
play,5,0,guerv002,32,BFBCBX,S9/G34
play,5,0,kirka001,20,*BBX,S8/G4M.1-3
play,5,0,hernt002,01,CX,54(1)3/GDP/G56
play,5,1,mcker001,10,BX,63/G56
play,5,1,rutsa001,02,CCFFX,53/G5
play,5,1,santa003,32,BBCBFFS,K
play,6,0,bichb001,10,BX,6/P6MD
play,6,0,chapm001,10,BX,HR/F7D
play,6,0,tapir001,10,BX,8/F8D
play,6,0,jansd001,32,CBFFBFFFBFFB,W
play,6,0,biggc002,00,,NP
play,6,0,biggc002,32,.FBBBS>C,K
play,6,1,mounr001,32,BFBBSB,W
play,6,1,uriar001,00,,NP
play,6,1,uriar001,00,.X,54(1)3/GDP/G56
play,6,1,haysa001,22,CBFBX,HR/F7LD
play,6,1,matej003,12,BFFFS,K
play,7,0,merrw001,00,,NP
play,7,0,merrw001,02,.CFS,K
play,7,0,guerv002,02,CFFS,K
play,7,0,kirka001,11,BSX,43/G34
play,7,1,mullc002,00,X,31/G3
play,7,1,odorr001,22,CBBSX,8/F89XD
play,7,1,mcker001,00,X,7/F78XD+
play,8,0,hernt002,02,CSX,43/G4D
play,8,0,bichb001,00,X,S8/G4
play,8,0,chapm001,10,BX,S8/G4M.1-2
play,8,0,tapir001,00,,NP
play,8,0,tapir001,01,.CX,S9/G3.2-H;1-3
play,8,0,jansd001,00,X,8/SF/F89D.3-H
play,8,0,biggc002,00,1,PO1(E1/TH).1-2
play,8,0,biggc002,30,1.BBBB,W
play,8,0,merrw001,00,,NP
play,8,0,merrw001,00,.X,63/G6M
play,8,1,rutsa001,00,,NP
play,8,1,rutsa001,31,.BBCBB,W
play,8,1,santa003,01,CX,S9/F89S.1-3
play,8,1,mounr001,10,BX,S7/G56.3-H;1-2
play,8,1,uriar001,02,FSX,64(1)3/GDP/G6.2-3
play,8,1,haysa001,01,CX,4/F34D
play,9,0,guerv002,20,BBX,E6/G6.B-1
play,9,0,kirka001,22,BFCBFFX,S8/L89D.1-2
play,9,0,hernt002,00,,NP
play,9,0,hernt002,12,.*BC*SS,K
play,9,0,bichb001,00,X,46(1)3/GDP/G34
play,1,0,gurrl001,02,FFC,K
play,1,0,guerv002,11,SBX,43/G4+
play,1,0,kirka001,32,CBBBFFX,63/G6S
play,1,1,mullc002,30,BBBB,W
play,1,1,rutsa001,22,*BBCTX,S7/L78.1-2
play,1,1,santa003,11,BFX,S8/L8.2-3;1-2
play,1,1,mounr001,00,X,4(1)3/GDP/G4.3-H(NR);2-3
play,1,1,vavrt001,12,BFSX,S9/L9S.3-H
play,1,1,haysa001,22,CBCBS,K
play,2,0,chapm001,12,BCCS,K
play,2,0,bichb001,32,CBBFBFX,HR/F9LD
play,2,0,tapir001,01,CX,13/G6S-
play,2,0,merrw001,30,BBBB,W
play,2,0,biggc002,22,BBF11FX,3/G3
play,2,1,odorr001,22,FBCBX,8/F8XD
play,2,1,uriar001,00,X,E1/G2-.B-1
play,2,1,matej003,02,1FFFS,K
play,2,1,mullc002,12,CBFS,K
play,3,0,espis001,01,CX,S9/L89D
play,3,0,gurrl001,12,BCCFX,46(1)3/GDP/G4D
play,3,0,guerv002,00,X,3/P3
play,3,1,rutsa001,12,CFBX,63/G4
play,3,1,santa003,12,FCBH,HP
play,3,1,mounr001,01,SX,DGR/F8XD+.1-3
play,3,1,vavrt001,22,BCBSX,8/SF/F8XD.3-H;2-3
play,3,1,haysa001,02,CFFC,K
play,4,0,kirka001,12,CCBX,S9/G34
play,4,0,chapm001,01,SX,8/L8XD+
play,4,0,bichb001,10,BX,54(1)3/GDP/G5
play,4,1,odorr001,10,BX,S8/L8D
play,4,1,uriar001,10,B>X,S7/F7S.1X3(754)
play,4,1,matej003,02,FFX,54(1)/FO/G5.B-1
play,4,1,mullc002,11,1BFX,S9/L9.1-2
play,4,1,rutsa001,22,S*BBFC,K
play,5,0,tapir001,31,BBBCX,8/F78D
play,5,0,merrw001,32,BBBCCT,K
play,5,0,biggc002,32,BCSBBFB,W
play,5,0,espis001,02,CF1S,K
play,5,1,santa003,00,X,S9/L89+
play,5,1,mounr001,01,CX,4/P34D
play,5,1,vavrt001,00,X,9/L89
play,5,1,haysa001,02,SFX,64(1)/FO/G6.B-1
play,6,0,gurrl001,00,X,9/L9D+
play,6,0,guerv002,31,BBCBX,S8/G4M+
play,6,0,kirka001,00,B,WP.1-2
play,6,0,kirka001,10,B.X,S8/L89D+.2-H;B-2(E4/TH)
play,6,0,chapm001,00,,NP
play,6,0,chapm001,31,.BBBCB,W
play,6,0,bichb001,02,FFFX,HR/F9LD.2-H;1-H
play,6,0,tapir001,01,CX,5/P5
play,6,0,merrw001,12,FBSFX,53/G5
play,6,1,odorr001,00,,NP
play,6,1,odorr001,00,.,NP
play,6,1,odorr001,00,..,NP
play,6,1,odorr001,10,...BX,13/G1+
play,6,1,uriar001,01,CX,31/G4
play,6,1,matej003,22,SFBBFS,K
play,7,0,biggc002,00,,NP
play,7,0,biggc002,02,.CCS,K
play,7,0,espis001,10,BX,4/P34
play,7,0,gurrl001,00,X,C/E2.B-1
play,7,0,guerv002,10,BX,9/L89
play,7,1,mullc002,00,,NP
play,7,1,mullc002,12,.CSBS,K
play,7,1,rutsa001,32,CBBCFBFB,W
play,7,1,santa003,01,FX,9/F9
play,7,1,mounr001,10,BX,D8/L9D+.1-H
play,7,1,vavrt001,11,BFX,7/F7LF/FL
play,8,0,kirka001,00,X,S7/G56
play,8,0,chapm001,22,BBCCX,S7/G56.1-2
play,8,0,bichb001,11,BFX,4/P34
play,8,0,tapir001,00,,NP
play,8,0,tapir001,12,.BCCS,K
play,8,0,zimmb001,00,,NP
play,8,0,hernt002,02,.FFS,K
play,8,1,haysa001,00,,NP
play,8,1,haysa001,00,.,NP
play,8,1,haysa001,22,..CBBFX,S4/F89S
play,8,1,odorr001,01,CX,HR/F9D.1-H
play,8,1,uriar001,02,CFS,K
play,8,1,matej003,22,BCBSX,43/G34
play,8,1,mullc002,01,FX,D9/F9D
play,8,1,rutsa001,22,CBBFFFX,8/F78
play,9,0,biggc002,00,,NP
play,9,0,biggc002,12,.CBFX,8/F89D
play,9,0,espis001,11,SBX,S4/G4M-.B-2(E4/TH)
play,9,0,gurrl001,02,CSS,K
play,9,0,guerv002,02,FCX,4/L4D
play,1,0,madrn001,12,BCFFX,53/G56
play,1,0,contw001,12,CBSX,63/G6
play,1,0,happi001,10,BX,7/F7D
play,1,1,mullc002,12,BSSC,K
play,1,1,rutsa001,31,BBBCB,W
play,1,1,mounr001,32,BC1TBF1B+1S,K
play,1,1,santa003,22,B*BFFT,K
play,2,0,reyef001,12,FSBX,S7/L7
play,2,0,hoern001,12,CFBX,6(1)/FO/G6M.B-1
play,2,0,velan001,00,1X,4/P3DF/FL
play,2,0,higgp001,32,C11BB1BC>X,7/F7S
play,2,1,uriar001,00,X,63/G6
play,2,1,vavrt001,12,BFCS,K
play,2,1,haysa001,12,CBSS,K
play,3,0,mckiz001,12,FCBX,43/G34D
play,3,0,morec001,00,X,53/G25-
play,3,0,madrn001,11,CBX,8/F8D
play,3,1,odorr001,10,BX,43/G34
play,3,1,matej003,32,CBFBBX,63/G6S
play,3,1,mullc002,11,BSX,T9/L9D
play,3,1,rutsa001,12,FBFFX,7/F7LDF/FL
play,4,0,contw001,02,CCX,8/F89D
play,4,0,happi001,00,X,D9/L9LS
play,4,0,reyef001,22,BF2FFFFFBX,53/G56
play,4,0,hoern001,21,CBBX,7/F7D
play,4,1,mounr001,00,X,43/G4-
play,4,1,santa003,20,BBX,63/G34D
play,4,1,uriar001,31,CBBBX,8/F8S
play,5,0,velan001,21,BFBX,S8/G4M
play,5,0,higgp001,21,CBB11>X,8/F89D
play,5,0,mckiz001,32,FBBF1FB>S,K+SB2
play,5,0,morec001,11,FB2,PO2(E1/TH).2-3
play,5,0,morec001,12,FB2.SC,K
play,5,1,vavrt001,12,CFFBS,K
play,5,1,haysa001,01,FX,D8/L8XD+
