Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,0,herne001,02,C11>S.C,K
play,7,0,dalbb001,12,BS*SS,K
play,7,1,gordn001,00,,NP
play,7,1,gordn001,22,.FFBFFBX,D8/F78XD
play,7,1,celeg001,32,CBBBFX,3/G3.2-3
play,7,1,leons001,00,,NP
play,7,1,sancg002,32,..BF*BBFB,W
play,7,1,arral001,11,.BCX,8/SF/L78D.3-H
play,7,1,corrc001,12,FFBS,K
play,8,0,plawk001,00,,NP
play,8,0,plawk001,22,.BFFFBX,53/G5
play,8,0,phamt001,12,CBCX,13/G1
play,8,0,verda001,32,CCBBFBX,3/G3
play,8,1,miraj002,02,FCS,K
play,8,1,keplm001,01,FX,S8/L8+
play,8,1,garlk001,00,,NP
play,8,1,cavej001,12,..BSSS,K
play,8,1,urshg001,10,BX,S9/L9L.1-3
play,8,1,gordn001,00,.X,D9/F9D.3-H;1-H;BX3(95)
play,9,0,bogax001,00,,NP
play,9,0,bogax001,00,.,NP
play,9,0,bogax001,01,..CX,53/G56
play,9,0,dever001,02,SFX,2/P2F/FL
play,9,0,martj006,00,X,S5/G6S
play,9,0,stort001,02,CSX,D8/L89XD+.1-3
play,9,0,herne001,22,.BBCCX,3/G34
play,9,1,celeg001,00,,NP
play,9,1,celeg001,12,.BCFX,S6/G4MS
play,9,1,sancg002,31,BBC1BB,W.1-2
play,9,1,arral001,00,,NP
play,9,1,arral001,21,.BCBX,7/F7
play,9,1,corrc001,01,.CX,64(1)3/GDP/G6M
play,1,0,kwans001,12,CFBFX,7/F7LSF/FL
play,1,0,rosaa003,10,BX,S6/G6
play,1,0,ramij003,21,CB1BX,S1/G6MS.1-2
play,1,0,naylj001,01,CX,S7/L78D+.2-H;1-3
play,1,0,gonzo001,02,F*SX,HR/L7LD.3-H;1-H
play,1,0,gimea001,02,CFX,8/F8XD
play,1,0,palar002,12,CBFX,3/G3
play,1,1,arral001,22,CBFFBX,7/L78
play,1,1,corrc001,21,FBBX,9/F9LF/FL
play,1,1,miraj002,32,FBBFFFBFFX,D9/F9LD
play,1,1,gordn001,00,X,31/G3
play,2,0,hedga001,02,CSS,K
play,2,0,stram002,32,CCBBFFBX,6/P6MD
play,2,0,kwans001,20,BBX,S9/L9
play,2,0,rosaa003,11,CB1X,S7/L78.1-3;B-2
play,2,0,ramij003,21,.BCBX,7/F7D
play,2,1,urshg001,12,CBFX,S5/G56S
play,2,1,sancg002,30,BBBB,W.1-2
play,2,1,cavej001,32,BBSSBS,K
play,2,1,celeg001,11,CB2X,14(1)/FO/G1S-.2-3;B-1
play,2,1,leons001,12,*BSTFS,K
play,3,0,naylj001,22,CCBBFX,3/G3
play,3,0,gonzo001,00,X,S8/L78
play,3,0,gimea001,01,CX,8/F8
play,3,0,palar002,32,BBCBS>X,8/L8D
play,3,1,arral001,32,TBBSFFBS,K
play,3,1,corrc001,00,X,S9/L9
play,3,1,miraj002,00,X,4(1)3/GDP/G4
play,4,0,hedga001,12,CBCX,HR/F7D
play,4,0,stram002,22,FCBBX,S8/L8D
play,4,0,kwans001,32,1C1BB>FB>F>X,7/F78D
play,4,0,rosaa003,00,1X,54(1)3/GDP/G56
play,4,1,gordn001,12,CBFX,S9/G34+
play,4,1,urshg001,00,X,S6/G4M.1-2
play,4,1,sancg002,12,BCFS,K
play,4,1,cavej001,32,BBBCFS,K
play,4,1,celeg001,21,BFBX,64(1)/FO/G6.B-1
play,5,0,ramij003,32,BCBBFX,63/G4+
play,5,0,naylj001,01,FX,D8/L78+
play,5,0,gonzo001,21,BBSX,HR/F7D.2-H
play,5,0,gimea001,01,CX,43/G34
play,5,0,palar002,12,CBCX,S7/L78
play,5,0,hedga001,00,.,NP
play,5,0,hedga001,12,..CFBX,S9/G4.1-2
play,5,0,stram002,01,CX,43/G34
play,5,1,leons001,01,CX,S9/L9
play,5,1,arral001,20,BBX,8/F8XD
play,5,1,corrc001,32,FF*B*BFF*BX,S8/L78S.1-2
play,5,1,miraj002,00,X,S8/G6M.2-H;1-2
play,5,1,gordn001,02,FCS,K
play,5,1,urshg001,00,X,S5/G56+.2-H(NR)(UR);1-3;B-2(E5/TH)
play,5,1,sancg002,32,.BBCBSC,K
play,6,0,kwans001,11,BCX,8/F8
play,6,0,rosaa003,12,BCFC,K
play,6,0,ramij003,22,BBFFS,K
play,6,1,cavej001,00,,NP
play,6,1,cavej001,02,.CFX,9/L9S+
play,6,1,celeg001,11,CBX,53/G56S
play,6,1,leons001,31,BBSBB,W
play,6,1,arral001,12,BC>FFX,D8/L89XD.1-3
play,6,1,corrc001,22,.BCFFBX,S39/L9.3-H;2-H;B-2(E9/TH)
play,6,1,miraj002,00,.,NP
play,6,1,miraj002,12,..BCSFS,K
play,7,0,naylj001,11,CBX,63/G4MD+
play,7,0,gonzo001,32,BFBBCFFX,53/G56
play,7,0,gimea001,12,CFBH,HP
play,7,0,palar002,00,>C,SB2
play,7,0,palar002,11,>C.BX,8/F8S
play,7,1,gordn001,00,,NP
play,7,1,gordn001,11,.BSH,HP
play,7,1,urshg001,12,CBFC,K
play,7,1,sancg002,32,SBCB*BX,9/F3D
play,7,1,cavej001,10,BX,6(1)/FO/G6.B-1
play,8,0,hedga001,01,CX,31/G34
play,8,0,stram002,11,CBX,9/F9
play,8,0,kwans001,12,CBFFX,3/G3
play,8,1,celeg001,00,,NP
play,8,1,celeg001,00,.,NP
play,8,1,keplm001,00,..X,2/P2F/FL
play,8,1,leons001,00,,NP
play,8,1,garlk001,22,.CCFBBX,S7/L7+
play,8,1,arral001,32,CBCBFBFX,7/F78D
play,8,1,corrc001,01,CX,HR/F78XD.1-H
play,8,1,miraj002,31,BFBBX,D7/L7LD
play,8,1,gordn001,01,.CX,7/F7S
play,9,0,rosaa003,00,,NP
play,9,0,rosaa003,00,.,NP
play,9,0,rosaa003,00,..,NP
play,9,0,rosaa003,00,...,NP
play,9,0,rosaa003,00,....,NP
play,9,0,rosaa003,12,.....BCSS,K
play,9,0,ramij003,12,CCBS,K
play,9,0,naylj001,01,FX,S5/P5D
play,9,0,gonzo001,12,CBSX,S5/G5.1-2
play,9,0,gimea001,11,.F*BX,9/F9LD
play,9,1,urshg001,00,,NP
play,9,1,urshg001,00,.X,53/G56
play,9,1,sancg002,12,BSFFFT,K
play,9,1,cavej001,02,CFFT,K
play,1,0,kwans001,32,BCSFBBFB,W
play,1,0,rosaa003,01,CX,HR/L78XD.1-H
play,1,0,ramij003,11,BCX,S34/L3D+
play,1,0,naylj001,22,*B1BCT>B,SB2
play,1,0,naylj001,32,*B1BCT>B.S,K
play,1,0,gonzo001,22,FSB*BX,8/F89D.2-3
play,1,0,gimea001,11,BSX,7/F78XD
play,1,1,arral001,01,CX,9/L89
play,1,1,corrc001,22,BFFBX,8/F89
play,1,1,miraj002,32,BFBSBFFB,W
play,1,1,keplm001,01,CX,43/G3
play,2,0,bensw001,00,X,63/G4
play,2,0,maill001,22,CSBBX,7/F7S
play,2,0,stram002,32,CBBCBFX,53/G6S
play,2,1,urshg001,32,BBTFBB,W
play,2,1,gordn001,12,BFCS,K
play,2,1,garlk001,00,1X,34(1)/FO/G3.B-1
play,2,1,sancg002,22,CSB*BS,K
play,3,0,kwans001,00,,NP
play,3,0,kwans001,31,.BCBBB,W
play,3,0,rosaa003,11,CB1X,54(1)3/GDP/G5S
play,3,0,ramij003,32,LCBBB*B,W
play,3,0,naylj001,22,CB1BFH,HP.1-2
play,3,0,gonzo001,32,.B+2BCCB>B,W.2-3;1-2
play,3,0,gimea001,32,BBCBC>F>B,W.3-H;2-3;1-2
play,3,0,bensw001,00,H,HP.3-H;2-3;1-2
play,3,0,maill001,22,BCCBFX,13/G1S
play,3,1,cavej001,12,CBFS,K
play,3,1,arral001,10,BX,D8/F89XD
play,3,1,corrc001,11,CBX,S8/G6+.2-3
play,3,1,miraj002,02,FFX,9/F9S
play,3,1,keplm001,00,X,4/L34D+
play,4,0,stram002,02,CCFFX,7/F78D
play,4,0,kwans001,31,CBBBB,W
play,4,0,rosaa003,00,>C,SB2
play,4,0,rosaa003,12,>C.CBX,9/F9LSF/FL.2-3
play,4,0,ramij003,01,CX,S9/G3+.3-H
play,4,0,naylj001,10,11BX,63/G34
play,4,1,urshg001,12,CFBFS,K
play,4,1,gordn001,10,BX,D7/L7LS
play,4,1,garlk001,11,CBX,4/P4D
play,4,1,sancg002,22,BCTBC,K
play,5,0,gonzo001,02,CFX,8/F78D
play,5,0,gimea001,12,CCBS,K
play,5,0,bensw001,00,X,8/F89XD+
play,5,1,cavej001,10,BX,8/F8XD
play,5,1,arral001,02,CSX,D9/L9LD+
play,5,1,corrc001,02,FFX,S8/L8+.2-3
play,5,1,miraj002,32,BBFC*BX,64(1)3/GDP/G6
play,6,0,maill001,22,.CFFBBX,S7/L78
play,6,0,stram002,32,CBFBBX,46(1)/FO/G4.B-1
play,6,0,kwans001,00,.,NP
play,6,0,kwans001,12,..1CBFF1X,6/P6D
play,6,0,rosaa003,00,X,9/L89D
play,6,1,keplm001,12,CSBX,63/G4
play,6,1,urshg001,10,BX,63/G6
play,6,1,gordn001,02,SSX,8/F8XD
play,7,0,ramij003,11,CBX,S9/L9
play,7,0,naylj001,00,1X,DGR/L7LS.1-3
play,7,0,gonzo001,02,TFX,FC4/G4M.3-H;2X3(4);B-1
play,7,0,gimea001,02,SFS,K
play,7,0,bensw001,32,BCFBB>C,K
play,7,1,garlk001,00,X,S7/L7
play,7,1,sancg002,00,X,2/P2F/FL
play,7,1,cavej001,11,FBX,7/F7LF/FL
play,7,1,arral001,32,*BBFBF>F>F>X,7/F7L
play,8,0,maill001,12,CTBC,K
play,8,0,stram002,01,FX,53/G56
play,8,0,kwans001,31,FBBBB,W
play,8,0,rosaa003,00,.,NP
play,8,0,rosaa003,12,..1BTFFX,9/L89+
play,8,1,corrc001,00,,NP
play,8,1,corrc001,32,.BCBBCS,K
play,8,1,miraj002,22,CSBBX,53/G56S
play,8,1,keplm001,31,BBBCX,7/F7LD
play,9,0,ramij003,02,CTFF*S,K
play,9,0,naylj001,02,SFX,13/G1S
play,9,0,gonzo001,00,X,S8/G4M
play,9,0,gimea001,22,BFFBFS,K
play,9,1,urshg001,00,,NP
play,9,1,urshg001,21,.BBSX,S7/L78+
play,9,1,gordn001,02,SFX,S7/L7.1-2
play,9,1,garlk001,11,BFX,54(1)/FO/G56S.2-3;B-1
play,9,1,sancg002,21,CBBX,9/SF/F9L.3-H
play,9,1,cavej001,01,S>B,DI.1-2
play,9,1,cavej001,22,S>B.BFFX,D8/L78XD+.2-H
play,9,1,arral001,22,.CBF*BFX,S7/L7L.2-H
play,9,1,corrc001,00,.,NP
play,9,1,corrc001,22,..FCBBX,S5/G56S.1-H(E5/TH)(NR)
play,9,1,miraj002,00,X,S8/L78.1-3
play,9,1,keplm001,00,,NP
play,9,1,keplm001,00,.X,53/G6S
play,1,0,kwans001,12,CFFBFX,S7/F7LS
play,1,0,rosaa003,02,1SF>*B,SB2
play,1,0,rosaa003,22,1SF>*B.*BX,8/F8XD.2-3
play,1,0,ramij003,22,BFBFFS,K
play,1,0,naylj001,21,CBBX,9/L9+
play,1,1,arral001,10,BX,3/P23F/FL
play,1,1,corrc001,22,CBBCFFS,K
play,1,1,miraj002,31,BBBCB,W
play,1,1,keplm001,02,FFS,K
play,2,0,gonzo001,11,BFX,7/F7D
play,2,0,gimea001,12,CFFFBX,HR/F9LD
play,2,0,millo002,11,FBX,4/F8S
play,2,0,hedga001,02,CSFT,K
play,2,1,urshg001,02,CSS,K
play,2,1,gordn001,12,SFBX,7/F7L
play,2,1,garlk001,22,CBCFBS,K
play,3,0,stram002,00,,NP
play,3,0,stram002,00,.,NP
play,3,0,stram002,00,..,NP
play,3,0,stram002,12,...LCBC,K
play,3,0,kwans001,00,X,HR/F9LD+
play,3,0,rosaa003,12,CBFX,63/G6
play,3,0,ramij003,00,X,D9/L9LD+
play,3,0,naylj001,10,BX,5/P5F/FL
play,3,1,cavej001,32,CBSBBX,8/F8XD+
play,3,1,leons001,22,BCBSS,K
play,3,1,arral001,22,FBCBFFX,S8/L8
play,3,1,corrc001,01,CX,13/G23-
play,4,0,gonzo001,31,BBBCB,W
play,4,0,gimea001,32,BBBCFC,K
play,4,0,millo002,20,BBX,6/P4M
play,4,0,hedga001,12,SCBX,8/L8D
play,4,1,miraj002,21,SBBX,9/F9
play,4,1,celeg001,32,BFBBFFFS,K
play,4,1,urshg001,22,BCFBFFX,9/F9S
play,5,0,stram002,00,,NP
play,5,0,stram002,10,.BX,S7/L7+
play,5,0,kwans001,01,1CX,7/F78S
play,5,0,rosaa003,12,FF*BX,53/G56.1-2
play,5,0,ramij003,10,BX,2/P2F/FL
play,5,1,gordn001,00,X,D9/F89XD+
play,5,1,garlk001,02,SSS,K
play,5,1,cavej001,01,SX,43/G4.2-3
play,5,1,leons001,00,,NP
play,5,1,sancg002,00,..X,S6/G5.3-H
play,5,1,arral001,22,CFB*BFX,3/G1S
play,6,0,naylj001,00,,NP
play,6,0,naylj001,31,.BBBCB,W
play,6,0,gonzo001,00,.,NP
play,6,0,gonzo001,12,..BCFFS,K
play,6,0,gimea001,01,CX,7/F7LS
play,6,0,millo002,00,X,7/L78D
play,6,1,corrc001,02,FCFX,63/G6D
play,6,1,miraj002,00,X,3/P3F/FL
play,6,1,celeg001,00,X,63/G6
play,7,0,hedga001,00,,NP
play,7,0,hedga001,32,.BCSBBS,K
play,7,0,stram002,10,BX,S7/L78S
play,7,0,kwans001,32,11B1BBCFF1>X,7/F78S
play,7,0,rosaa003,10,B>S,SB2
play,7,0,rosaa003,11,B>S.H,HP
play,7,0,ramij003,00,.,NP
play,7,0,ramij003,31,..B*B*BFB,W.2-3;1-2
play,7,0,naylj001,12,BFFF*S,K
play,7,1,urshg001,12,SCFFFBX,S8/L89D+
play,7,1,gordn001,11,FBX,S9/L9L+.1-3
play,7,1,garlk001,10,.BX,3/P4S
play,7,1,cavej001,00,.,NP
play,7,1,cavej001,00,..,NP
play,7,1,palaj002,22,...1SBSFBX,4/L4
play,7,1,sancg002,02,CCT,K
play,8,0,gonzo001,00,,NP
play,8,0,gonzo001,00,.,NP
play,8,0,gonzo001,12,..SCBFS,K
play,8,0,gimea001,22,BSBF*S,K.BX1(23)
play,8,0,millo002,11,CBX,S9/L89
play,8,0,hedga001,12,FBSS,K
play,8,1,arral001,22,BCFBX,43/G4
play,8,1,corrc001,00,.,NP
play,8,1,corrc001,20,..BBX,63/G6
play,8,1,miraj002,01,CX,13/G23-
play,9,0,stram002,00,,NP
play,9,0,stram002,11,.CBX,S1/G15
play,9,0,kwans001,22,L1B*BCX,S9/G34.1-3
play,9,0,rosaa003,11,>FB1X,13/G13.1-2
play,9,0,ramij003,30,.VVVV,IW
play,9,0,naylj001,01,CX,D9/G3.3-H;2-H;1-3
play,9,0,gonzo001,00,,NP
play,9,0,gonzo001,02,.CFX,3/P3SF/FL
play,9,0,gimea001,30,VVVV,IW
play,9,0,millo002,01,CX,63/G6
play,9,1,celeg001,00,.,NP
play,9,1,celeg001,32,..CFBBBB,W
play,9,1,urshg001,22,CFBBC,K
play,9,1,gordn001,10,B>B,SB2
play,9,1,gordn001,32,B>B.FFBFB,W
play,9,1,garlk001,12,.CFFB*S,K
play,9,1,palaj002,22,SBFBFS,K
play,1,0,melem001,30,BBBB,W
play,1,0,wittb002,01,CX,2/P2F/FL
play,1,0,peres002,02,FSS,K
play,1,0,pasqv001,20,BBX,43/L9S
play,1,1,arral001,01,FX,D7/L7LD
play,1,1,corrc001,32,BFBC*BX,63/G6.2-3
play,1,1,garlk001,11,*BCX,63/G6S
play,1,1,miraj002,30,*BB*BB,W
play,1,1,gordn001,02,CSC,K
play,2,0,pratn001,12,CCFBFFS,K
play,2,0,eaton001,32,CBFBFFBFS,K
play,2,0,isbek001,12,FCFBFX,43/G3D
play,2,1,urshg001,01,CX,S5/G6S
play,2,1,cavej001,02,CSS,K
play,2,1,sancg002,11,C*BX,54(1)3/GDP/G56S+
play,3,0,wated001,10,BX,8/L8
play,3,0,lopen001,32,BCFBBX,3/P3-
play,3,0,melem001,32,BCFBB*B,W
play,3,0,wittb002,01,C>B,CS2(24)
play,3,1,celeg001,00,X,S8/L8D+
play,3,1,arral001,10,BX,S9/L89+.1-2
play,3,1,corrc001,11,CBX,D9/L9L.2-H;1-3
play,3,1,garlk001,02,SFC,K
play,3,1,miraj002,01,FX,S8/L78+.3-H;2XH(82);B-2
play,3,1,gordn001,32,BCBBFFX,9/F89D
play,4,0,wittb002,00,X,4/P3D
play,4,0,peres002,01,CX,8/F8XD+
play,4,0,pasqv001,22,CFFBFFBX,43/G3
play,4,1,urshg001,11,BSX,S68/G6M
play,4,1,cavej001,12,BSCFFS,K
play,4,1,sancg002,32,BBBCCX,64(1)3/GDP/G6+
play,5,0,pratn001,12,SBFS,K
play,5,0,eaton001,10,BX,8/F8XD+
play,5,0,isbek001,22,CBFBS,K
play,5,1,celeg001,12,CFBS,K
play,5,1,arral001,12,CFBX,S9/L9
play,5,1,corrc001,32,FBBBFX,HR/F7LD+.1-H
play,5,1,garlk001,02,FFS,K
play,5,1,miraj002,20,BBX,HR/F7D+
play,5,1,gordn001,21,.BFBX,8/L8
play,6,0,wated001,02,CSS,K
play,6,0,lopen001,22,BCSBFX,5/P5F-/FL
play,6,0,melem001,32,BBCFBFFFFC,K
play,6,1,urshg001,00,,NP
play,6,1,urshg001,00,.X,HR/F78XD+
play,6,1,cavej001,12,CFBS,K
play,6,1,sancg002,01,CX,63/G6D+
play,6,1,celeg001,11,BCX,63/G6MS+
play,7,0,wittb002,00,,NP
play,7,0,wittb002,00,.,NP
play,7,0,wittb002,02,..CFFFS,K
play,7,0,peres002,12,SBFFX,9/F89D+
play,7,0,pasqv001,22,BFFBS,K
play,7,1,arral001,00,,NP
play,7,1,arral001,11,.CBX,43/G4D+
play,7,1,corrc001,22,BSSBF*S,K
play,7,1,hamib001,20,BBX,7/F7D
play,8,0,pratn001,00,,NP
play,8,0,pratn001,32,.BFBFBFC,K
play,8,0,eaton001,12,BFCT,K
play,8,0,isbek001,00,X,8/F8D
play,8,1,miraj002,00,,NP
play,8,1,miraj002,32,.FFBBB*B,W
play,8,1,gordn001,00,X,8/F8
play,8,1,urshg001,30,BBBB,W.1-2
play,8,1,cavej001,22,BSSBS,K
play,8,1,sancg002,11,*SBX,7/F78
play,9,0,wated001,02,SF*S,K
play,9,0,lopen001,00,,NP
play,9,0,dozih001,31,..SBBBB,W
play,9,0,melem001,32,SBBSBFFB,W.1-2
play,9,0,wittb002,12,.FFF*BX,D7/L7LD+.2-H;1-3
play,9,0,rives002,00,.X,S5/G25.3-H;2-3
play,9,0,pasqv001,00,X,8/SF/L89D.3-H
play,9,0,pratn001,22,F*BBFS,K
play,1,0,melem001,02,CCFC,K
play,1,0,wittb002,00,X,43/G4M
play,1,0,peres002,11,BCX,8/L8
play,1,1,arral001,01,FX,S4/G4-
play,1,1,corrc001,32,BBCBCX,S9/L9LS.1-3
play,1,1,miraj002,22,CC*B*BX,4(1)3/GDP/G4.3-H(NR)
play,1,1,urshg001,30,BBBB,W
play,1,1,gordn001,32,BB.S*BF>X,S9/L9.1-3
play,1,1,sancg002,10,BX,D7/L7D+.3-H;1-H
play,1,1,celeg001,32,CBCFBFBB,W
play,1,1,cavej001,01,.FX,S1/G3S.2-3;1-2
play,1,1,leons001,22,CFBBX,13/G4MS
play,2,0,pasqv001,00,,NP
play,2,0,pasqv001,00,.,NP
play,2,0,pasqv001,00,..,NP
play,2,0,pasqv001,11,...BCX,53/G6S
play,2,0,taylm002,32,BBBCFB,W
play,2,0,ohear001,02,CSFC,K
play,2,0,dozih001,02,CFS,K
play,2,1,garlk001,32,CCBFBBS,K
play,2,1,corrc001,32,CTBBBX,4/P34D
play,2,1,miraj002,00,X,7/F7S
play,3,0,massm001,01,CX,3/G3
play,3,0,wated001,12,CBSC,K
play,3,0,melem001,12,BSCX,S8/L8D+
play,3,0,wittb002,10,BB,PB.1-2
play,3,0,wittb002,22,BB.CFFFC,K
play,3,1,urshg001,00,X,3/P3F/FL
play,3,1,gordn001,01,CX,31/G3
play,3,1,sancg002,01,CX,53/G56
play,4,0,peres002,22,SFBBX,4/F78S
play,4,0,pasqv001,21,BSBX,53/G6
play,4,0,taylm002,12,CBCX,63/G6
play,4,1,celeg001,00,X,53/G5
play,4,1,cavej001,12,CCBX,63/G4
play,4,1,leons001,32,CBBFFFFBFB,W
play,4,1,garlk001,32,SBCF*BB>X,8/L8D
play,5,0,ohear001,22,CFBBFX,8/F78XD+
play,5,0,dozih001,20,BBX,43/G4MD
play,5,0,massm001,11,BFX,S7/F7S
play,5,0,wated001,11,*BCX,7/F78S
play,5,1,corrc001,00,,NP
play,5,1,corrc001,12,.CBFFS,K
play,5,1,miraj002,32,BBBCSB,W
play,5,1,urshg001,32,BCBCBF>FH,HP.1-2
play,5,1,gordn001,00,.,NP
play,5,1,gordn001,00,..X,6/F78S
play,5,1,sancg002,32,CBCBB>S,K
play,6,0,melem001,02,SFFX,7/F7
play,6,0,wittb002,00,X,D9/L89XD+
play,6,0,peres002,22,*BBFSC,K
play,6,0,pasqv001,00,X,7/F78
play,6,1,celeg001,00,,NP
play,6,1,celeg001,11,.BCX,9/L9
play,6,1,cavej001,32,BBSCFBX,7/F7D
play,6,1,leons001,22,SBCBS,K
play,7,0,taylm002,32,BCBCBC,K
play,7,0,ohear001,12,SSBC,K
play,7,0,dozih001,00,X,43/G6M
play,7,1,garlk001,11,CBX,S8/L8S
play,7,1,corrc001,00,,NP
play,7,1,corrc001,22,.*B1S+1BFX,D8/L9D.1-3
play,7,1,miraj002,00,X,53/G56S
play,7,1,urshg001,32,CBBBSFFX,9/SF/F9.3-H
play,7,1,gordn001,21,BCBX,7/F7D
play,8,0,massm001,00,,NP
play,8,0,massm001,00,.,NP
play,8,0,massm001,00,..,NP
play,8,0,massm001,00,...X,S4/G3
play,8,0,wated001,02,CFS,K
play,8,0,melem001,02,CSX,8/F8S
play,8,0,wittb002,22,BBSSX,9/F9
play,8,1,sancg002,00,,NP
play,8,1,sancg002,32,.BBSFBX,63/G56+
play,8,1,celeg001,12,BSFFX,S9/L9LS
play,8,1,cavej001,10,BX,3/G3S-.1-2
play,8,1,leons001,12,CBSS,K
play,9,0,peres002,00,,NP
play,9,0,peres002,10,.BX,S7/L78XD+
play,9,0,pasqv001,02,CSX,46(1)/FO/G34.B-1
play,9,0,taylm002,32,CBB*BFFFFS,K
play,9,0,ohear001,02,FFX,8/F78XD
play,1,0,melem001,32,CBFBBS,K
play,1,0,wittb002,11,BCX,4/F9S
play,1,0,peres002,02,CSFX,9/F89
play,1,1,garlk001,12,CBFX,53/G56
play,1,1,corrc001,32,BCBCBFFX,HR/F7D
play,1,1,miraj002,32,SBSBBS,K
play,1,1,urshg001,10,BX,S6/G56
play,1,1,sancg002,12,CFBX,13/G1S
play,2,0,pasqv001,22,CBBFS,K
play,2,0,massm001,01,CX,D9/F89XD+
play,2,0,taylm002,22,B*BSSX,S7/L7LS.2-H
play,2,0,pratn001,32,B1CBBC1X,9/F9D
play,2,0,isbek001,22,.B*SBSFX,8/L8D+
play,2,1,celeg001,00,X,D8/L89XD+
play,2,1,gordn001,10,BX,HR/F9D.2-H
play,2,1,palaj002,12,CFB*S,K.BX1(23)
play,2,1,cavej001,01,CX,63/G6M+
play,2,1,garlk001,12,CBST,K
play,3,0,lopen001,01,CX,9/F9D
play,3,0,melem001,31,BBCBX,7/F78D
play,3,0,wittb002,12,STBX,5/P5F/FL
play,3,1,corrc001,32,BBFCBB,W
play,3,1,miraj002,00,X,64(1)3/GDP/G6+
play,3,1,urshg001,32,BCBFFFBFFX,S57/G5
play,3,1,sancg002,01,FX,S7/G56+.1-2
play,3,1,celeg001,32,CFBBB>F>S,K
play,4,0,peres002,02,CFFX,HR/F8XD
play,4,0,pasqv001,01,CX,9/L9
play,4,0,massm001,10,BX,S8/L8+
play,4,0,taylm002,00,.X,5/P6S
play,4,0,pratn001,11,1BCX,8/F8
play,4,1,gordn001,32,SFBBBFFFFS,K
play,4,1,palaj002,12,SBSS,K
play,4,1,cavej001,10,BX,S8/G6M+
play,4,1,garlk001,22,BBTFS,K
play,5,0,isbek001,00,,NP
play,5,0,isbek001,22,.BBFLX,1/P4MS
play,5,0,lopen001,22,CSBBFS,K
play,5,0,melem001,20,BBX,9/L9D+
play,5,1,corrc001,31,BBBCB,W
play,5,1,miraj002,11,SBX,64(1)3/GDP/G6+
play,5,1,urshg001,12,CBFT,K
play,6,0,wittb002,00,,NP
play,6,0,wittb002,22,.BFCBX,9/F9LS
play,6,0,peres002,31,FBBBX,13/G1S-
play,6,0,pasqv001,02,CSFH,HP
play,6,0,massm001,12,BFLX,8/L8
play,6,1,sancg002,00,,NP
play,6,1,sancg002,32,.CBBBFFX,S8/L8D+
play,6,1,celeg001,22,CBCBFX,54(1)/FO/G56.B-1
play,6,1,gordn001,31,BFBBX,36(1)/FO/G3.B-1
play,6,1,palaj002,10,1BX,9/F9LS
play,7,0,taylm002,00,,NP
play,7,0,taylm002,12,.BFLS,K
play,7,0,pratn001,22,CFBBX,7/F78D
play,7,0,isbek001,02,CCC,K
play,7,1,cavej001,00,,NP
play,7,1,cavej001,02,.CFFS,K
play,7,1,garlk001,00,,NP
play,7,1,arral001,00,.X,8/F8XD
play,7,1,corrc001,01,CX,63/G4M
play,8,0,lopen001,00,.,NP
play,8,0,lopen001,22,..BFBFX,43/G34D
play,8,0,melem001,22,BSBFFFS,K
play,8,0,wittb002,32,CTBBFFFBX,9/F9L
play,8,1,miraj002,12,BCSX,63/G6
play,8,1,urshg001,32,SBBBCX,9/F9LS
play,8,1,sancg002,22,CBCBS,K
play,9,0,peres002,00,,NP
play,9,0,peres002,21,.BSBX,S8/G4
play,9,0,pasqv001,00,,NP
play,9,0,pasqv001,22,.SFB*BX,S8/L78S.1-2
play,9,0,massm001,00,,NP
play,9,0,massm001,00,..X,54/SH/BG2.2-3;1-2
play,9,0,taylm002,12,SCBF*S,K
play,9,0,pratn001,12,*BFS*S,K.BX1(23)
play,1,0,rengl001,01,FX,8/F78
play,1,0,troum001,21,BCBX,8/F8XD+
play,1,0,ohtas001,00,X,63/G4
play,1,1,arral001,01,FX,43/G34
play,1,1,miraj002,31,BBBCB,W
play,1,1,gordn001,01,FH,HP.1-2
play,1,1,urshg001,30,.B*B*BB,W.2-3;1-2
play,1,1,cavej001,01,CX,46(1)5(2)/GDP/G34.3-H(NR);B-1
play,2,0,wardt002,21,BCBX,HR/F7D
play,2,0,fordm002,22,BSBFT,K
play,2,0,duffm002,02,CCFFFFFX,8/L89D
play,2,0,monim001,22,FBSBS,K
play,2,1,sancg002,00,X,53/G5
play,2,1,wallm001,32,BSFBBFB,W
play,2,1,contm001,12,FSF*BS,K
play,2,1,palaj002,22,CBBFS,K
play,3,0,stasm001,32,FBBCBB,W
play,3,0,sotol001,11,BFX,S9/L9L.1-3
play,3,0,rengl001,10,BX,3/L3/DP.1X1(3)
play,3,0,troum001,01,FX,S7/L7+.3-H
play,3,0,ohtas001,00,X,3/G3
play,3,1,arral001,10,BX,6/P6D
play,3,1,miraj002,10,BX,6/P6D
play,3,1,gordn001,22,BBFSFX,8/L78D+
play,4,0,wardt002,32,BSBBSC,K
play,4,0,fordm002,32,BCSFBBX,S8/G6M+
play,4,0,duffm002,12,TB>FFX,S9/G34.1-2
play,4,0,monim001,00,X,2/P2F/FL
play,4,0,stasm001,20,BBX,5(2)/FO/G56.B-1
play,4,1,urshg001,30,BBBB,W
play,4,1,cavej001,12,*BFF*S,K
play,4,1,sancg002,22,*BCBFC,K
play,4,1,wallm001,32,*BSCBB>C,K
