Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,4,1,penaj004,21,BCBX,7/L78S/DP.1X1(73)
play,5,0,ohtas001,00,X,43/G34
play,5,0,wardt002,12,CCBFX,S9/L89+
play,5,0,duffm002,32,1CB1>FBB>X,63/G6.1-2
play,5,0,fordm002,10,*BX,D9/L9LD+.2-H
play,5,0,monim001,01,CX,9/F9L
play,5,1,maldm001,12,CCBS,K
play,5,1,altuj001,02,SFS,K
play,5,1,gurry001,32,BCFBBX,S86/F78S
play,5,1,alvay001,01,FX,8/F8XD+
play,6,0,stasm001,00,,NP
play,6,0,stasm001,12,.SCBC,K
play,6,0,velaa001,02,CFFX,S5/G6S
play,6,0,rengl001,12,F11B>F>B,SB2
play,6,0,rengl001,32,F11B>F>B.BX,43/G34+.2-3
play,6,0,troum001,22,SBTBX,8/L8XD+
play,6,1,brega001,00,,NP
play,6,1,brega001,00,.H,HP
play,6,1,tuckk001,32,BBC1FFBX,8/F8S
play,6,1,manct001,12,FBSX,64(1)3/GDP/G6
play,7,0,ohtas001,32,BBFBCC,K
play,7,0,wardt002,12,FCBX,53/G56
play,7,0,duffm002,12,BSFT,K
play,7,1,mccoc001,12,CSFBS,K
play,7,1,penaj004,21,BFBX,8/F8D
play,7,1,maldm001,02,FTFX,9/L9D
play,8,0,fordm002,00,,NP
play,8,0,fordm002,32,.CBBFBC,K
play,8,0,monim001,12,SSBX,3/L3+
play,8,0,stasm001,12,BFFS,K
play,8,1,altuj001,22,SBBCX,53/G56S
play,8,1,gurry001,10,BX,63/G6+
play,8,1,alvay001,00,.,NP
play,8,1,alvay001,00,..X,D8/F8XD+
play,8,1,brega001,12,SFBX,9/F89S
play,9,0,velaa001,00,,NP
play,9,0,velaa001,12,.CBCFT,K
play,9,0,rengl001,02,CCS,K
play,9,0,troum001,32,FBBCBB,W
play,9,0,ohtas001,00,,NP
play,9,0,adelj001,11,.BSX,53/G5
play,9,1,tuckk001,32,.BCBFBS,K
play,9,1,manct001,32,BFBSBS,K
play,9,1,mccoc001,00,X,8/L89D
play,1,0,monim001,32,BFBFFBFX,T9/L8XD+
play,1,0,ohtas001,12,BFSX,HR/F9D.3-H
play,1,0,wardt002,22,BBSFX,S9/L9S
play,1,0,rengl001,12,*BCSB,WP.1-2
play,1,0,rengl001,22,*BCSB.S,K
play,1,0,fordm002,22,BCCBX,7/L7
play,1,0,duffm002,12,C*BFFS,K
play,1,1,altuj001,22,BBCFX,S5/G6S.BX2(24)
play,1,1,penaj004,12,SCFBF*S,K
play,1,1,alvay001,30,BBBB,W
play,1,1,brega001,30,BBBX,3/P34
play,2,0,thaim001,12,BCFFX,5/P5F/FL
play,2,0,adelj001,12,BCSFX,8/F89
play,2,0,velaa001,31,BCBBX,HR/L9D
play,2,0,monim001,11,BFX,6/P6
play,2,1,tuckk001,10,BX,D96/F9D
play,2,1,gurry001,01,CX,43/G4.2-3
play,2,1,manct001,02,FSC,K
play,2,1,vazqc001,00,X,53/G56
play,3,0,ohtas001,11,CBX,DGR/F8XD+
play,3,0,wardt002,12,C*BFS,K
play,3,0,rengl001,01,CX,31/G34.2-3
play,3,0,fordm002,12,BCFX,4/P4D
play,3,1,dubom001,21,BBCX,HR/F78XD
play,3,1,altuj001,22,BCBFX,S4/G4
play,3,1,penaj004,12,BC>FX,S9/L89S.1-2
play,3,1,alvay001,32,.BBBCFH,HP.2-3;1-2
play,3,1,brega001,00,.,NP
play,3,1,brega001,10,..*BX,HR/F89XD.3-H;2-H;1-H
play,3,1,tuckk001,00,X,9/F89XD
play,3,1,gurry001,22,BBFCX,S7/L78S
play,3,1,manct001,31,B*BSBB,W.1-2
play,3,1,vazqc001,32,.BCBBST,K
play,3,1,dubom001,20,BBX,9/F9
play,4,0,duffm002,21,BCBX,63/G6
play,4,0,thaim001,01,CX,S4/G4
play,4,0,adelj001,12,S*BFX,S9/G34.1-2
play,4,0,velaa001,02,CS*S,K
play,4,0,monim001,11,F*BX,9/L9
play,4,1,altuj001,22,FBBCS,K
play,4,1,penaj004,00,X,63/G6
play,4,1,alvay001,32,CCBFBBX,8/F8D
play,5,0,ohtas001,00,X,9/F89D
play,5,0,wardt002,01,CX,63/G56
play,5,0,rengl001,11,BFX,D9/G3
play,5,0,fordm002,02,CCX,8/F8XD
play,5,1,brega001,32,CBCBBFC,K
play,5,1,tuckk001,32,BFCBFBB,W
play,5,1,gurry001,00,1>X,S8/G4.1-3
play,5,1,manct001,32,.*BCBFB>F>X,HR/F7LD.3-H;1-H
play,5,1,vazqc001,02,CSX,9/L9D
play,5,1,dubom001,32,CBFBBX,4/P4D
play,6,0,duffm002,00,,NP
play,6,0,duffm002,10,.BX,S9/L34D
play,6,0,thaim001,31,BBBCB,W.1-2
play,6,0,adelj001,00,.X,3/P3F/FL
play,6,0,velaa001,10,BX,64(1)/FO/G6MS.2-3;B-1
play,6,0,monim001,00,X,6/P6
play,6,1,altuj001,22,CCFFFBFBFX,S6/G56
play,6,1,penaj004,01,S>B,SB2
play,6,1,penaj004,32,S>B.*BBCFFFX,8/F89D.2-3
play,6,1,alvay001,00,.,NP
play,6,1,alvay001,30,..VVVV,IW
play,6,1,brega001,31,CB*B*BB,W.1-2
play,6,1,tuckk001,22,BSFBFS,K
play,6,1,gurry001,12,SBCB,WP.3-H(NR);2-3;1-2
play,6,1,gurry001,22,SBCB.X,53/G5
play,7,0,ohtas001,00,,NP
play,7,0,ohtas001,32,.CBBFFBB,W
play,7,0,wardt002,32,BSBFBS,K
play,7,0,rengl001,01,CX,5(1)3/GDP/G6M
play,7,1,manct001,32,BCSBFB*B,W
play,7,1,vazqc001,22,CBBFFS,K
play,7,1,dubom001,21,BB.CX,4/F89S
play,7,1,altuj001,22,FBBCC,K
play,8,0,fordm002,00,,NP
play,8,0,fordm002,22,.CCBFBX,8/F89
play,8,0,duffm002,10,BX,13/G6S
play,8,0,thaim001,12,SSBS,K
play,8,1,penaj004,00,,NP
play,8,1,penaj004,00,.,NP
play,8,1,penaj004,22,..BBCSFFC,K
play,8,1,alvay001,10,BX,HR/F78XD
play,8,1,brega001,32,CBBCBB,W
play,8,1,tuckk001,21,SBBX,HR/F9D.1-H
play,8,1,gurry001,01,CX,6/F6D
play,8,1,manct001,32,BCBBCB,W
play,8,1,vazqc001,01,FX,8/F89XD
play,9,0,adelj001,00,,NP
play,9,0,adelj001,10,.BX,S7/L7L
play,9,0,velaa001,02,CFS,K
play,9,0,monim001,21,BSBX,D39/L9LD.1-H
play,9,0,ohtas001,12,CFFBFX,63/G4.2-3
play,9,0,sierm002,11,BCX,3/G34
play,1,0,kempt001,01,FX,43/G34
play,1,0,machv001,31,BCBBB,W
play,1,0,murps001,22,*BCBCS,K
play,1,0,brows003,10,*BB,WP.1-2
play,1,0,brows003,31,*BB.BCB,W
play,1,0,laurr001,12,SFBS,K
play,1,1,penaj004,00,X,7/L7D+
play,1,1,diaza003,00,X,53/G56
play,1,1,alvay001,12,CCBFFFX,7/F7LD
play,2,0,vogts001,12,CBCFS,K
play,2,0,garcd004,22,SBCBC,K
play,2,0,thomc003,32,FBBFBS,K
play,2,1,brega001,30,BBBB,W
play,2,1,tuckk001,01,CX,D7/F7LD.1-3
play,2,1,gurry001,22,CSBF*BX,6/F7LS
play,2,1,manct001,00,X,3/L34
play,2,1,vazqc001,01,CX,43/G4
play,3,0,allen002,00,X,8/L89D
play,3,0,kempt001,12,CFBC,K
play,3,0,machv001,12,BFCC,K
play,3,1,mccoc001,32,BBCBCFB,W
play,3,1,penaj004,12,S*BF1S,K
play,3,1,diaza003,22,FB1FFBS,K
play,3,1,alvay001,01,S1X,D8/L8XD+.1-H
play,3,1,brega001,32,CFBB*BX,63/G56
play,4,0,murps001,32,BCFBBX,D7/L7LD+
play,4,0,brows003,32,BBCBS*B,W
play,4,0,laurr001,00,X,34(1)/FO/G3.2-3;B-1
play,4,0,vogts001,31,BSBBB,W.1-2
play,4,0,garcd004,00,X,S7/L78.3-H;2-H;1-2
play,4,0,thomc003,12,BSFX,3/G3.2-3;1-2
play,4,0,allen002,12,.CFBS,K
play,4,1,tuckk001,22,FFBBFS,K
play,4,1,gurry001,00,X,63/G56
play,4,1,manct001,22,BBCSX,D7/F78XD
play,4,1,vazqc001,12,BCFFFX,D7/F78XD.2-H
play,4,1,mccoc001,12,BSCS,K
play,5,0,kempt001,11,BFX,3/L3
play,5,0,machv001,01,CX,31/G34
play,5,0,murps001,22,BCCFBS,K
play,5,1,penaj004,00,X,63/G6
play,5,1,diaza003,32,BSTBBB,W
play,5,1,alvay001,10,BX,7/F7LF/FL
play,5,1,brega001,30,BBBX,4/P6MD
play,6,0,brows003,32,BFSFBBFFS,K
play,6,0,laurr001,22,SBSBS,K
play,6,0,vogts001,00,X,7/F7LS
play,6,1,tuckk001,32,BSBBFX,S9/G4
play,6,1,gurry001,00,>C,CS2(24)
play,6,1,gurry001,02,>C.FX,3/L34
play,6,1,manct001,32,BFBSBF*B,W
play,6,1,vazqc001,12,.FFF*BX,64(1)/FO/G6.B-1
play,7,0,garcd004,00,,NP
play,7,0,garcd004,22,.FBBSC,K
play,7,0,thomc003,10,BX,7/F7L
play,7,0,allen002,22,CBSBFFS,K
play,7,1,mccoc001,00,,NP
play,7,1,mccoc001,22,.BFFBX,23/G2-
play,7,1,penaj004,10,BX,S1/G2
play,7,1,diaza003,11,FB1X,HR/L7D.1-H
play,7,1,alvay001,00,.,NP
play,7,1,alvay001,00,..X,S8/L8+
play,7,1,brega001,20,BBH,HP.1-2
play,7,1,tuckk001,30,.BBBX,S8/L8D.2-H;1-2
play,7,1,gurry001,00,.,NP
play,7,1,gurry001,32,..FCBBBC,K
play,7,1,manct001,12,CBS>S,K
play,8,0,kempt001,00,,NP
play,8,0,kempt001,12,.BCCX,8/F78S
play,8,0,machv001,00,,NP
play,8,0,bridj001,21,.CBBX,9/F9L
play,8,0,murps001,32,SBBBCX,T8/L8XD
play,8,0,brows003,00,.,NP
play,8,0,brows003,00,..,NP
play,8,0,pindc001,32,...BFCBFBFS,K
play,8,1,vazqc001,00,,NP
play,8,1,vazqc001,00,.,NP
play,8,1,vazqc001,00,..,NP
play,8,1,vazqc001,10,...BX,53/G5
play,8,1,mccoc001,12,SBFX,43/G6
play,8,1,penaj004,22,.CBFBX,8/F8XD
play,9,0,laurr001,00,,NP
play,9,0,laurr001,11,.BFX,7/L7
play,9,0,vogts001,12,FCBS,K
play,9,0,garcd004,32,BCBBSS,K
play,1,0,kempt001,01,FX,43/G4D
play,1,0,machv001,12,BCFS,K
play,1,0,murps001,22,FCBBFFS,K
play,1,1,altuj001,22,BCBFX,5/L5+
play,1,1,penaj004,22,FBFBS,K
play,1,1,alvay001,11,BFX,HR/F89XD
play,1,1,brega001,21,BCBH,HP
play,1,1,tuckk001,30,.*BBBB,W.1-2
play,1,1,gurry001,12,CC*BC,K
play,2,0,brows003,12,SBFS,K
play,2,0,laurr001,11,BFH,HP
play,2,0,garcd004,32,BBFBSC,K
play,2,0,bridj001,10,B>B,SB2
play,2,0,bridj001,22,B>B.CCX,9/F89S
play,2,1,manct001,22,SBBCS,K
play,2,1,dubom001,01,FX,13/G1S-
play,2,1,maldm001,22,BSCBX,53/G56S-
play,3,0,langs001,00,X,53/G5
play,3,0,allen002,02,CSS,K
play,3,0,kempt001,32,BFBFBFC,K
play,3,1,altuj001,32,CFBBFBFB,W
play,3,1,penaj004,10,B11X,54(1)3/GDP/G56
play,3,1,alvay001,22,BCBSX,HR/F8XD
play,3,1,brega001,32,BCCBBX,53/G56
play,4,0,machv001,22,CFBFBFX,7/F6D
play,4,0,murps001,22,CFBBX,63/G6
play,4,0,brows003,32,CBBBFB,W
play,4,0,laurr001,32,BBCSB>T,K
play,4,1,tuckk001,22,BCFBC,K
play,4,1,gurry001,32,FBFBBX,8/F8
play,4,1,manct001,32,CBBBCFB,W
play,4,1,dubom001,02,CCX,FC6/G6.1-2(E6);B-1
play,4,1,maldm001,12,.SSBS,K
play,5,0,garcd004,02,SFS,K
play,5,0,bridj001,22,BBFCX,3/P3S-
play,5,0,langs001,12,BFCFS,K
play,5,1,altuj001,12,CBCF*S,K
play,5,1,penaj004,10,BX,HR/F7LD
play,5,1,alvay001,00,X,HR/F89XD
play,5,1,brega001,12,.CFBX,53/G5
play,5,1,tuckk001,10,BX,43/G34
play,6,0,allen002,00,,NP
play,6,0,allen002,00,.X,S7/L7LS
play,6,0,kempt001,12,BCSX,6/L4
play,6,0,machv001,11,CBX,36(1)3/GDP/G34
play,6,1,gurry001,00,,NP
play,6,1,gurry001,00,.,NP
play,6,1,gurry001,12,..BCFFFX,D7/L7L
play,6,1,manct001,32,CFBF*BBS,K
play,6,1,dubom001,30,*BBBX,7/L78D
play,6,1,maldm001,21,BBCX,S7/G6+.2-H
play,6,1,altuj001,22,BBCCS,K
play,7,0,murps001,02,FSX,S8/L8
play,7,0,brows003,32,BBFSFBB,W.1-2
play,7,0,pindc001,12,.BSSS,K
play,7,0,garcd004,32,SBSFBBS,K
play,7,0,bridj001,22,C*BBCS,K
play,7,1,penaj004,12,SCBX,53/G5D
play,7,1,alvay001,00,X,S9/G34+
play,7,1,brega001,10,BX,8/F8XD
play,7,1,tuckk001,32,*BBCFF*B>X,8/F8D+
play,8,0,langs001,00,,NP
play,8,0,langs001,32,.CBSBBS,K
play,8,0,allen002,32,BBSFBC,K
play,8,0,kempt001,32,BFBCFBFB,W
play,8,0,machv001,12,CBFX,8/F8XD
play,8,1,gurry001,12,CBCX,53/G56D
play,8,1,manct001,32,BFFBBX,43/G4
play,8,1,dubom001,10,BX,S7/L7
play,8,1,maldm001,11,BCX,9/F89XD
play,9,0,murps001,00,,NP
play,9,0,murps001,12,.CBSX,S7/L7S
play,9,0,brows003,12,CBFFFS,K
play,9,0,pindc001,32,BSBSBS,K
play,9,0,garcd004,02,SSX,8/F78D
play,1,0,kempt001,02,CCFX,S7/L78S
play,1,0,machv001,21,BFB>B,SB2
play,1,0,machv001,32,BFB>B.FX,S8/L8D.2-3
play,1,0,murps001,00,X,S8/L8.3-H;1-2
play,1,0,brows003,10,BX,43/G34+.2-3;1-2
play,1,0,pindc001,30,BBBX,53/G56
play,1,0,garcd004,00,X,7/F7S
play,1,1,altuj001,12,CBFX,3/P3D
play,1,1,diaza003,01,SX,HR/F7D
play,1,1,alvay001,01,CX,31/G3D
play,1,1,brega001,00,X,S9/L89S
play,1,1,tuckk001,02,CFX,HR/F9D.1-H
play,1,1,manct001,00,X,HR/F9D
play,1,1,mccoc001,10,.BX,S9/L89+
play,1,1,vazqc001,01,CX,S9/L9LS.1-2
play,1,1,hensd002,20,*BBX,64(1)/FO/G6.B-1
play,2,0,langs001,31,BBFBX,8/F8XD+
play,2,0,pachc001,12,CFBFC,K
play,2,0,allen002,12,CBCX,8/F78XD
play,2,1,altuj001,00,X,8/L8D
play,2,1,diaza003,21,BBCX,63/G56+
play,2,1,alvay001,32,BSBBSFX,7/F7S
play,3,0,kempt001,21,BCBX,T9/F89XD
play,3,0,machv001,00,X,9/SF/L9D+.3-H
play,3,0,murps001,12,FCBS,K
play,3,0,brows003,22,BCTFFBX,3/G3
play,3,1,brega001,12,FBST,K
play,3,1,tuckk001,10,BX,3/G34
play,3,1,manct001,00,X,4/P4
play,4,0,pindc001,22,BFSBX,HR/F9D
play,4,0,garcd004,02,FFS,K
play,4,0,langs001,02,FSS,K
play,4,0,pachc001,00,X,9/F9LD
play,4,1,mccoc001,12,CBSX,9/F89
play,4,1,vazqc001,01,CX,13/G25-
play,4,1,hensd002,00,X,9/F9LD
play,5,0,allen002,12,BFFX,S9/L89
play,5,0,kempt001,00,X,5/P5F-/FL
play,5,0,machv001,12,11CS*B1FX,7/F56D
play,5,0,murps001,22,FB1FB>B,SB2
play,5,0,murps001,32,FB1FB>B.B,W
play,5,0,brows003,01,.*SX,HR/F9D.2-H;1-H
play,5,0,pindc001,32,BBBCCB,W
play,5,0,garcd004,02,CFS,K
play,5,1,altuj001,00,X,9/F9S
play,5,1,diaza003,21,CBBX,9/F89S
play,5,1,alvay001,02,FCX,53/G6
play,6,0,langs001,01,FX,53/G56
play,6,0,pachc001,00,X,53/G56
play,6,0,allen002,02,CCT,K
play,6,1,brega001,10,BX,6/P6
play,6,1,tuckk001,00,X,63/G4
play,6,1,manct001,02,CFX,53/G56
play,7,0,kempt001,00,,NP
play,7,0,kempt001,11,.BCX,8/F78XD
play,7,0,machv001,12,BCSS,K
play,7,0,murps001,31,BBCBB,W
play,7,0,brows003,01,FX,D7/F7LD.1-H
play,7,0,pindc001,02,FCFS,K
play,7,1,mccoc001,11,BFX,8/F8XD
play,7,1,vazqc001,22,CBFBFFX,S9/L9
play,7,1,hensd002,11,CBX,64(1)3/GDP/G6
play,8,0,garcd004,00,,NP
play,8,0,garcd004,32,.BBBCFX,9/F89
play,8,0,langs001,12,FBSS,K
play,8,0,pachc001,21,BFBX,63/G6M
play,8,1,altuj001,00,,NP
play,8,1,altuj001,00,.X,7/F78D
play,8,1,diaza003,01,FX,63/G6
play,8,1,alvay001,12,BCFFX,HR/F9LD
play,8,1,brega001,00,X,D7/G5
play,8,1,tuckk001,22,.FBCBX,43/G4
play,9,0,allen002,00,,NP
play,9,0,allen002,00,.X,43/G4D
play,9,0,kempt001,10,BX,S6/G6M+
play,9,0,machv001,01,F>S,SB2.1-3(E2/TH)
play,9,0,machv001,02,F>S.X,S9/F4MD.3-H
play,9,0,murps001,00,X,9/L9L
play,9,0,brows003,30,BBBB,W.1-2
play,9,0,pindc001,12,SS*BS,K
play,9,1,manct001,00,,NP
play,9,1,manct001,02,.CFX,S9/L9
play,9,1,mccoc001,02,FSX,64(1)/FO/G6.B-1
play,9,1,vazqc001,02,CFFFX,64(1)3/GDP/G6
play,1,0,kempt001,22,BBCCFX,8/L8D
play,1,0,garcd004,00,X,23/G2-
play,1,0,murps001,32,CBBCBX,53/G6S
play,1,1,altuj001,31,BBBCB,W
play,1,1,penaj004,00,X,8/L89XD+
play,1,1,alvay001,00,1X,7/F7LF/FL
play,1,1,brega001,00,11>B,SB2
play,1,1,brega001,11,11>B.FX,9/L9
play,2,0,pindc001,22,BBFCFS,K
play,2,0,brows003,32,BBBCFS,K
play,2,0,langs001,02,FCS,K
play,2,1,tuckk001,00,X,53/G6
play,2,1,gurry001,22,FFBFFBC,K
play,2,1,manct001,12,BSSS,K
play,3,0,diazj008,02,FSS,K
play,3,0,bridj001,31,CBBBX,63/G56
play,3,0,allen002,30,BBBB,W
play,3,0,kempt001,12,S*BT11F>X,31/G3
play,3,1,mccoc001,12,FBC*S,K
play,3,1,maldm001,22,CSBBX,S9/G4
play,3,1,altuj001,30,BBBX,S7/L7.1-2
play,3,1,penaj004,30,.BBBB,W.2-3;1-2
play,3,1,alvay001,10,BX,D8/F78XD+.3-H;2-H;1-H
play,3,1,brega001,11,BCX,D7/G5.2-H
play,3,1,tuckk001,01,FX,8/F8XD+.2-3
play,3,1,gurry001,22,BBCCFX,S7/G56.3-H
play,3,1,manct001,00,.,NP
play,3,1,manct001,02,..CCX,64(1)/FO/G56D.B-1
play,4,0,garcd004,00,X,E6/TH/G6M.B-1
play,4,0,murps001,12,CS*BS,K
play,4,0,pindc001,00,X,64(1)3/GDP/G6S
play,4,1,mccoc001,32,BBCBFFB,W
play,4,1,maldm001,11,CB>S,SB2
play,4,1,maldm001,12,CB>S.X,S7/G56.2-H;B-2(E7/TH)
play,4,1,altuj001,32,BFF*BBX,43/G6M.2-3
play,4,1,penaj004,12,*S*BCX,S7/L7S.3-H(UR)
play,4,1,alvay001,22,BC11CBS,K
play,4,1,brega001,12,1CFFFF*BS,K
play,5,0,brows003,32,CBFBBS,K
play,5,0,langs001,00,X,S5/G5S-
play,5,0,diazj008,12,*BSSS,K
play,5,0,bridj001,32,CBB*BF>F>X,53/G56
play,5,1,tuckk001,11,CBX,S7/L78+
play,5,1,gurry001,00,X,64(1)/FO/G6.B-1
play,5,1,manct001,11,BCX,54(1)3/GDP/G56
play,6,0,allen002,00,X,S8/G6M
play,6,0,kempt001,02,CCX,S8/L78D.1-2
play,6,0,garcd004,22,.SF*BBX,D7/L7D+.2-H;1-H
play,6,0,murps001,00,X,53/G5+
play,6,0,pindc001,22,BFF*BFFX,53/G56
play,6,0,brows003,00,.X,53/G6S-
play,6,1,mccoc001,32,BCBFBS,K
play,6,1,maldm001,12,BSFX,S8/L89D
play,6,1,altuj001,02,CSX,S19/G4.1-2
play,6,1,penaj004,22,BSS*BX,9/F9LD.2-3
play,6,1,alvay001,00,.,NP
play,6,1,alvay001,01,..CX,D7/F7D.3-H;1-3
play,6,1,brega001,22,CBBCX,63/G56
play,7,0,langs001,00,,NP
play,7,0,langs001,12,.CFBX,53/G5
play,7,0,diazj008,01,FX,S8/L89D
play,7,0,bridj001,01,CX,46(1)/FO/G4.B-1
play,7,0,allen002,12,BFSS,K
play,7,1,tuckk001,02,SSX,8/F78XD
play,7,1,gurry001,12,BFFFX,S9/L89S
play,7,1,manct001,00,.,NP
play,7,1,manct001,02,..FCX,7/L78D+
play,7,1,mccoc001,21,FB*BX,S5/G6S.1-2
play,7,1,maldm001,00,X,HR/F7D.2-H;1-H
play,7,1,altuj001,22,FFBBFX,S9/L89
play,7,1,penaj004,22,BBFFC,K
play,8,0,kempt001,00,,NP
play,8,0,kempt001,00,.,NP
play,8,0,kempt001,00,..,NP
play,8,0,kempt001,00,...,NP
play,8,0,kempt001,02,....FFX,53/G6
play,8,0,garcd004,32,BFBBSC,K
play,8,0,murps001,12,SFBS,K
play,8,1,alvay001,00,,NP
play,8,1,alvay001,00,.X,63/G4
play,8,1,hensd002,22,CBBCX,3/G3
play,8,1,dubom001,22,BFFFBC,K
play,9,0,pindc001,00,,NP
play,9,0,pindc001,22,.CBTB*S,K
play,9,0,brows003,12,FSBS,K
play,9,0,langs001,20,BBX,4/P4
play,1,0,carrc005,12,BSST,K
play,1,0,varsd001,00,X,8/F78D
play,1,0,mccaj003,22,CBSBFC,K
play,1,1,altuj001,20,BBX,HR/F7LD
play,1,1,penaj004,00,X,9/F9D
play,1,1,alvay001,21,BBCX,S7/G5
play,1,1,brega001,00,X,64(1)/FO/G6.B-1
play,1,1,tuckk001,00,X,S6/BG5S.1-2
play,1,1,gurry001,32,BCBFFB>*B,W.2-3;1-2
play,1,1,manct001,02,SCFFX,9/F9L
play,2,0,walkc002,32,CBBBFX,9/F9S
play,2,0,smitp002,22,CBCBFX,31/G34
play,2,0,martk001,02,CCS,K
play,2,1,mccoc001,11,CBX,53/G56
play,2,1,maldm001,22,CFBBS,K
play,2,1,altuj001,22,BBCCX,3/P34
play,3,0,rojaj001,00,X,53/G6S-
play,3,0,kellc002,22,BCFBX,8/F78D
play,3,0,perdg001,31,BCBBX,HR/F9D
play,3,0,carrc005,21,SBBX,S5/G25-
play,3,0,varsd001,02,1CS1*S,K.BX1(23)
play,3,1,penaj004,22,SBSBX,43/G4MD
play,3,1,alvay001,22,SBCBFC,K
play,3,1,brega001,32,BBSFBC,K
play,4,0,mccaj003,11,BSX,9/F9LD
play,4,0,walkc002,00,X,8/F8XD
play,4,0,smitp002,22,CBFBX,D7/L7L
play,4,0,martk001,11,BCX,43/G34
play,4,1,tuckk001,30,BBBB,W
play,4,1,gurry001,00,>B,SB2
play,4,1,gurry001,12,>B.CFFX,43/G34.2-3
play,4,1,manct001,12,CFBX,8/SF/L89XD+.3-H
play,4,1,mccoc001,22,BCFBX,S8/F89S
play,4,1,maldm001,11,C1BX,6/P5D
play,5,0,rojaj001,21,FBBX,S3/G3
play,5,0,kellc002,12,111BCCFX,54(1)3/GDP/G56
play,5,0,perdg001,12,CBFS,K
play,5,1,altuj001,00,X,D7/L7LS
play,5,1,penaj004,12,SS*BX,43/G4.2-3
play,5,1,alvay001,00,.,NP
play,5,1,hensd002,22,..BCBCX,S7/L78.3-H
play,5,1,brega001,00,.,NP
play,5,1,brega001,12,..1C1.BFX,S7/L78S+.1-2
play,5,1,tuckk001,22,BFBSH,HP.2-3;1-2
play,5,1,gurry001,01,FX,54(1)/FO/G56.3-H;2-3;B-1
play,5,1,manct001,32,FFFB*BFFFB>F>F>F>F>X,5/P1S
play,6,0,carrc005,00,.X,3/G3
play,6,0,varsd001,22,CBBFS,K
play,6,0,mccaj003,12,CFBFX,E6/G4D.B-1
play,6,0,walkc002,31,BBSBX,6/P1S/FL
play,6,1,mccoc001,00,,NP
play,6,1,mccoc001,22,.FBSBC,K
play,6,1,maldm001,10,BX,63/G6
play,6,1,altuj001,32,BBBCFFX,HR/F7D
play,6,1,penaj004,11,BFX,S8/L8S
play,6,1,hensd002,12,BS1S1X,HR/L9LD.1-H
play,6,1,brega001,01,CX,HR/F7LD
play,6,1,tuckk001,00,.,NP
play,6,1,tuckk001,31,..BBFBB,W
play,6,1,gurry001,00,X,53/G5
play,7,0,smitp002,00,,NP
play,7,0,smitp002,31,.CBBBB,W
play,7,0,martk001,10,B.X,S7/P5D.1-2
play,7,0,rojaj001,22,C*BC*BS,K
play,7,0,kellc002,21,BCBX,64(1)/FO/G6.2-3;B-1
play,7,0,perdg001,32,*BCBBC>B,W.1-2
play,7,0,carrc005,02,.CFFFC,K
play,7,1,manct001,32,BBSBFFX,5/P1S
play,7,1,mccoc001,22,.SBBFX,8/L8D
play,7,1,maldm001,32,STBFBFFFBX,7/F7
play,8,0,varsd001,00,,NP
play,8,0,varsd001,11,.BLX,HR/F89XD
play,8,0,mccaj003,22,SBFBFFFFX,1/P6MS-
play,8,0,walkc002,12,BSCS,K
play,8,0,smitp002,20,BBX,63/G4MD
play,8,1,altuj001,00,,NP
play,8,1,altuj001,31,.CBBBB,W
play,8,1,penaj004,01,FX,HR/F7LD.1-H
play,8,1,hensd002,21,BBSX,9/F9LD
play,8,1,brega001,32,BFBBFFX,2/P2F/FL
play,8,1,tuckk001,10,BX,S9/L9+
play,8,1,gurry001,21,BSBX,S8/G4M.1-2
play,8,1,manct001,31,C*BBBB,W.2-3;1-2
play,8,1,mccoc001,02,.CCS,K
play,9,0,martk001,00,,NP
play,9,0,martk001,11,.CBX,43/G4
play,9,0,rojaj001,00,X,23/G2-
play,9,0,kellc002,00,,NP
play,9,0,garrs003,02,.CCT,K
play,1,0,varsd001,22,BFFBX,D8/L89XD+
play,1,0,smitp002,22,CBBFX,S6/G6M-.2-3
play,1,0,mccaj003,00,B,PB.3-H(NR);1-2
play,1,0,mccaj003,10,B.X,S3/BG34S.2-3
play,1,0,walkc002,00,.X,8/SF/F8XD.3-H(UR)
play,1,0,martk001,01,CX,8/F8XD
play,1,0,rojaj001,20,11B1B>B,SB2
play,1,0,rojaj001,32,11B1B>B.CCS,K
play,1,1,penaj004,22,CSBFFBX,63/G6
play,1,1,diaza003,11,BFX,5/L56
play,1,1,tuckk001,22,BCBFC,K
play,2,0,carrc005,00,X,8/F78
play,2,0,kellc002,12,CBCS,K
play,2,0,perdg001,02,CSX,S68/F8S
play,2,0,varsd001,00,11,PO1(E1/TH).1-2
play,2,0,varsd001,22,11.BSFBB,WP.2-3
play,2,0,varsd001,32,11.BSFBB.FFB,W
play,2,0,smitp002,01,FX,5/P6S-
play,2,1,brega001,02,FFS,K
play,2,1,vazqc001,01,CX,S6/G5S
play,2,1,manct001,01,CX,54(1)3/GDP/G56
play,3,0,mccaj003,12,BTFFFFS,K
play,3,0,walkc002,10,BX,63/G6
play,3,0,martk001,00,X,8/F89D
play,3,1,mccoc001,20,BBX,S6/G6
play,3,1,dubom001,02,1F1CFX,46(1)3/GDP/G4
play,3,1,maldm001,21,BCBX,4/P34D
play,4,0,rojaj001,12,CCB*S,K
play,4,0,carrc005,22,CBFBC,K
play,4,0,kellc002,10,BX,D9/F9LD
