Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,8,0,torrg001,22,SBSBX,43/G34
play,8,1,monim001,01,FX,S8/L8
play,8,1,wardt002,22,CB1F1BS,K
play,8,1,mousm001,02,CSX,7/F7D
play,8,1,thaim001,10,1BX,43/G34
play,9,0,stanm004,00,,NP
play,9,0,stanm004,20,.BBX,13/G1S
play,9,0,rizza001,02,CFS,K
play,9,0,lemad001,01,CX,7/L78XD
play,1,0,perao002,32,TBCBBC,K
play,1,0,torrg001,12,CFBX,S7/G6
play,1,0,stanm004,22,BC1SBS,K
play,1,0,lemad001,02,CFC,K
play,1,1,netoz001,00,X,53/G56
play,1,1,ohtas001,32,FBBBS.B,W
play,1,1,wardt002,12,FCFBFFX,HR/F7LD.1-H
play,1,1,monim001,22,BBSFS,K
play,1,1,escoe001,01,FX,7/F78
play,2,0,volpa001,10,BX,9/L9L
play,2,0,cordf003,10,BX,D8/L89XD+
play,2,0,badeh001,01,CX,FC/G6.2X3(65);B-1
play,2,0,higak001,00,X,64(1)/FO/G6.B-1
play,2,1,renfh001,31,BFBBB,W
play,2,1,rengl001,11,BSX,HR/F78XD.1-H
play,2,1,stefm001,01,CX,43/G4
play,2,1,wallc001,02,CS.X,4/F9S
play,2,1,netoz001,12,BCS.S,K
play,3,0,cabro002,22,BCBF.C,K
play,3,0,perao002,32,TBSBBFB,W
play,3,0,torrg001,20,BBX,9/F9D
play,3,0,stanm004,32,1BB*BCC>*B,W.1-2
play,3,0,lemad001,00,X,43/G4S
play,3,1,ohtas001,32,BSFBB.B,W
play,3,1,wardt002,30,B1BBB,W.1-2
play,3,1,monim001,11,BSX,S9/L9L.2-H;1-3
play,3,1,escoe001,20,BBX,54(1)/FO/G56.3-H;B-1
play,3,1,renfh001,11,BSX,53/G56.1-2
play,3,1,rengl001,32,F*B*BBCFB,W
play,3,1,stefm001,21,BSBX,43/G4M
play,4,0,volpa001,02,CFS,K
play,4,0,cordf003,22,CBBCS,K
play,4,0,badeh001,02,CSC,K
play,4,1,wallc001,22,SBBFX,8/F78D
play,4,1,netoz001,22,BFBC.X,S8/G4M
play,4,1,ohtas001,12,FCBS,K
play,4,1,wardt002,02,FS>X,8/F8D
play,5,0,higak001,12,BCS.X,S57/G6
play,5,0,cabro002,02,FSX,8/F8XD
play,5,0,perao002,02,CC*S,K
play,5,0,torrg001,22,*BSCBFX,64(1)/FO/G6.B-1
play,5,1,monim001,01,FX,7/F78XD
play,5,1,escoe001,00,,NP
play,5,1,escoe001,32,.BSC.BBB,W
play,5,1,renfh001,10,BB,PB.1-2
play,5,1,renfh001,32,BB.C*BF*B,W
play,5,1,rengl001,11,SBB,WP.2-3;1-2
play,5,1,rengl001,32,SBB.SBS,K
play,5,1,stefm001,20,*BBX,63/G6
play,6,0,stanm004,00,,NP
play,6,0,stanm004,21,.BCBX,HR/F89XD
play,6,0,lemad001,02,CFS,K
play,6,0,volpa001,12,BCCS,K
play,6,0,cordf003,00,,NP
play,6,0,cordf003,12,.CCBX,S9/L89
play,6,0,badeh001,00,H,HP.1-2
play,6,0,higak001,12,BCS.FX,S7/L56D.2-H;1-2
play,6,0,cabro002,32,BCS.F*BB>B,W.2-3;1-2
play,6,0,perao002,12,C*SBC,K
play,6,1,wallc001,00,,NP
play,6,1,wallc001,22,.BSS.FFBS,K
play,6,1,netoz001,11,CBX,S6/G56.B-2(E6/TH)
play,6,1,ohtas001,30,VVVV,IW
play,6,1,wardt002,32,C*BFBB.2FC,K
play,6,1,monim001,00,,NP
play,6,1,monim001,01,.FX,3/G3
play,7,0,torrg001,00,,NP
play,7,0,torrg001,21,.CBBX,9/F9D
play,7,0,stanm004,02,CCS,K
play,7,0,lemad001,32,BBBCCFX,S8/L8S
play,7,0,volpa001,01,CX,6/L6
play,7,1,escoe001,00,,NP
play,7,1,escoe001,21,.BCBX,43/G34
play,7,1,renfh001,32,FBFBFBX,63/G6
play,7,1,rengl001,32,BBFFBB,W
play,7,1,velaa001,12,SF1B1>F>X,8/F8D
play,8,0,cordf003,00,,NP
play,8,0,cordf003,10,.BX,HR/F8XD
play,8,0,kinei001,12,CSBS,K
play,8,0,higak001,12,CBCFS,K
play,8,0,cabro002,02,SCS,K
play,8,1,wallc001,00,,NP
play,8,1,wallc001,32,.SS.BBBB,W
play,8,1,netoz001,12,SBS.X,54(1)/FO/G56.B-1
play,8,1,ohtas001,32,BBCBSB,W.1-2
play,8,1,wardt002,32,CB*BCBX,DGR/F7L.2-H;1-3
play,8,1,monim001,02,FSX,FC/G34.3XH(42);2-3;B-1
play,8,1,escoe001,12,BCS.X,8/F8D
play,9,0,perao002,00,,NP
play,9,0,perao002,02,.FSS,K
play,9,0,torrg001,12,SBSX,63/G6
play,9,0,stanm004,10,BX,63/G6
play,1,0,suwij001,22,CFBB*S,K.BX1(23)
play,1,0,reynb001,00,X,43/G34
play,1,0,santc002,32,CSBBBB,W
play,1,0,choij001,21,BBSX,9/F9L+
play,1,1,netoz001,21,.BCBX,53/G56
play,1,1,ohtas001,32,BFBBC.B,W
play,1,1,monim001,12,BSTS,K
play,1,1,wardt002,02,CCF*S,K
play,2,0,davih001,10,BX,S8/G6M
play,2,0,trioj001,12,BCCT,K
play,2,0,marct001,02,CFS,K+PB.1-2
play,2,0,rodre006,12,FBST,K
play,2,1,mousm001,22,BBSSX,8/F8XD
play,2,1,thaim001,32,SBFBBX,43/G34
play,2,1,renfh001,12,CSBFX,63/G1S-
play,3,0,gonzn001,01,SX,63/G6D
play,3,0,suwij001,22,BBCFFC,K
play,3,0,reynb001,10,BX,7/F7L
play,3,1,cabbt001,12,TFBS,K
play,3,1,rengl001,01,.FX,3/G3
play,3,1,netoz001,02,SF.X,63/G6
play,4,0,santc002,00,X,53/G6
play,4,0,choij001,12,BFF.FX,HR/F9D
play,4,0,davih001,11,BCX,HR/F7D
play,4,0,trioj001,12,BFFX,S9/L89
play,4,0,marct001,10,BX,13/G13.1-2
play,4,0,rodre006,10,BX,43/G34
play,4,1,ohtas001,32,BBBCT.B,W
play,4,1,monim001,00,X,D9/L89XD+.1-H
play,4,1,wardt002,31,BCBBB,W
play,4,1,mousm001,21,SBB.X,HR/F9D.2-H;1-H
play,4,1,thaim001,00,X,7/F78XD
play,4,1,renfh001,22,FSBBX,53/G56
play,4,1,cabbt001,31,BSBBX,HR/F8XD
play,4,1,rengl001,22,BCBF.C,K
play,5,0,gonzn001,00,H,HP
play,5,0,suwij001,11,CBX,HR/F9D.1-H
play,5,0,reynb001,22,CBS.BFFS,K
play,5,0,santc002,12,BFFS,K
play,5,0,choij001,02,CFX,53/G6
play,5,1,netoz001,00,,NP
play,5,1,netoz001,31,.BBFBX,HR/F78XD
play,5,1,ohtas001,12,CBCS,K+WP.B-1
play,5,1,monim001,12,BS*SC,K
play,5,1,wardt002,11,BCX,HR/F7D.1-H
play,5,1,mousm001,22,BFSBFS,K
play,5,1,thaim001,31,BBC.BB,W
play,5,1,renfh001,00,,NP
play,5,1,renfh001,22,.BBCSS,K
play,6,0,davih001,00,X,HR/F89XD
play,6,0,trioj001,02,TCS,K
play,6,0,marct001,10,BX,3/G34
play,6,0,rodre006,12,FBFS,K
play,6,1,cabbt001,00,X,63/G6MD
play,6,1,rengl001,02,.FFFC,K
play,6,1,netoz001,12,SC.B*S,K
play,7,0,gonzn001,00,,NP
play,7,0,gonzn001,00,.,NP
play,7,0,gonzn001,00,..,NP
play,7,0,gonzn001,11,...FBX,7/F7
play,7,0,suwij001,00,,NP
play,7,0,suwij001,00,..,NP
play,7,0,joe-c001,00,...X,3/P3SF/FL
play,7,0,reynb001,31,BBBCX,S7/L78D
play,7,0,santc002,02,CFX,53/G5
play,7,1,ohtas001,00,,NP
play,7,1,ohtas001,00,.,NP
play,7,1,ohtas001,00,..,NP
play,7,1,ohtas001,32,...BFBCBV,W
play,7,1,monim001,21,BFBX,S8/L8S.1-2
play,7,1,wardt002,12,FBF.X,5(2)3/GDP/G56.1-2
play,7,1,mousm001,32,BBSBSFS,K
play,8,0,choij001,00,,NP
play,8,0,choij001,02,.CS.C,K
play,8,0,davih001,02,SSX,53/G5S
play,8,0,trioj001,22,FBSFBS,K
play,8,1,thaim001,22,CBBSC,K
play,8,1,renfh001,00,,NP
play,8,1,renfh001,22,.FBBTH,HP
play,8,1,velaa001,00,X,26(1)/FO/BG2-.B-1
play,8,1,rengl001,01,*S>B,SB2
play,8,1,rengl001,22,*S>B.BS.S,K
play,9,0,marct001,00,,NP
play,9,0,marct001,00,.,NP
play,9,0,mccua001,12,..CSBS,K
play,9,0,rodre006,32,CBBBSFX,D9/L9D+
play,9,0,gonzn001,02,SSS,K
play,9,0,joe-c001,12,FCBX,3/P3D
play,1,0,joe-c001,01,CH,HP
play,1,0,reynb001,01,SX,S9/F9S.1-3
play,1,0,mccua001,12,CF*BS,K
play,1,0,santc002,02,FS1*S,K
play,1,0,davih001,12,CFBFFS,K
play,1,1,rengl001,02,SS.S,K
play,1,1,ohtas001,32,CBBBFC,K
play,1,1,monim001,10,BX,7/F7S
play,2,0,trioj001,12,FBSS,K
play,2,0,rodre006,22,CBSBX,5/P56
play,2,0,gonzn001,11,CBX,D7/L7LD+
play,2,0,pegul001,12,FSFFBX,63/G6+
play,2,1,wardt002,10,BH,HP
play,2,1,mousm001,11,CVX,8/L8
play,2,1,thaim001,32,SB1*BC.BC,K
play,2,1,renfh001,00,,NP
play,2,1,renfh001,00,.>C,SB2
play,2,1,renfh001,12,.>C.CBFB,PB.2-3
play,2,1,renfh001,32,.>C.CBFB.FBX,53/G56
play,3,0,joe-c001,32,BBBSCFFX,7/F7S
play,3,0,reynb001,12,CF.BS,K
play,3,0,mccua001,00,X,S8/L8D+
play,3,0,santc002,22,FTB*BS,K
play,3,1,cabbt001,01,FX,9/F9LD
play,3,1,velaa001,22,FBFB*S,K
play,3,1,rengl001,22,.BFBCX,S7/L78
play,3,1,ohtas001,12,BCT.S,K
play,4,0,davih001,21,CBBX,63/G6+
play,4,0,trioj001,32,FBFBBC,K
play,4,0,rodre006,32,BCBFFBB,W
play,4,0,gonzn001,12,BFFS,K
play,4,1,monim001,22,S.CBBX,S39/G34
play,4,1,wardt002,30,BBBB,W.1-2
play,4,1,mousm001,00,X,S9/L9S.2-3;1-2
play,4,1,thaim001,32,BFFBBFF.X,4/L4+/DP.2X2(46)
play,4,1,renfh001,02,FS*S,K
play,5,0,pegul001,32,CSBBBFFFC,K
play,5,0,joe-c001,01,FX,D9/L89D
play,5,0,reynb001,21,*BCBX,S8/G1S+.2-H
play,5,0,mccua001,21,SBBX,43/G34-.1-2
play,5,0,santc002,21,CB*BX,D7/L78D+.2-H
play,5,0,davih001,30,VVVV,IW
play,5,0,trioj001,20,B*BX,5/L5+
play,5,1,cabbt001,11,SBX,13/G1
play,5,1,velaa001,22,BBFFFX,9/F89
play,5,1,rengl001,10,BX,S7/L78
play,5,1,ohtas001,00,,NP
play,5,1,ohtas001,00,.X,8/L8D+
play,6,0,rodre006,00,,NP
play,6,0,rodre006,32,.SCBFBB.FX,HR/F89XD
play,6,0,gonzn001,00,X,9/F89D
play,6,0,pegul001,02,CFS,K
play,6,0,joe-c001,11,BFX,53/G56
play,6,1,monim001,12,CBCFS,K
play,6,1,wardt002,32,FBBBC.X,4/P4M
play,6,1,mousm001,11,CBX,43/G34+
play,7,0,reynb001,22,BFFFVX,7/F7S
play,7,0,mccua001,32,BCBC.B*B,W
play,7,0,santc002,12,CBFS,K
play,7,0,davih001,31,BC1*BBX,6/L6
play,7,1,thaim001,32,FCBBBC,K
play,7,1,renfh001,00,,NP
play,7,1,renfh001,00,.X,D9/G3
play,7,1,cabbt001,02,CS.S,K
play,7,1,velaa001,00,,NP
play,7,1,escoe001,32,.S.BBFBS,K
play,8,0,trioj001,00,,NP
play,8,0,trioj001,00,.,NP
play,8,0,trioj001,00,..,NP
play,8,0,trioj001,32,...BBBCCS,K
play,8,0,rodre006,20,BBX,9/F9D
play,8,0,gonzn001,11,SBX,53/G56
play,8,1,rengl001,10,BX,6/P5D
play,8,1,ohtas001,12,TS.BS,K
play,8,1,monim001,11,BSX,43/G34
play,9,0,pegul001,12,CFBS,K
play,9,0,joe-c001,00,,NP
play,9,0,suwij001,11,.CBX,31/G3
play,9,0,reynb001,32,SBBBC.FFFX,63/G4M
play,9,1,wardt002,00,,NP
play,9,1,wardt002,00,.,NP
play,9,1,wardt002,00,..,NP
play,9,1,wardt002,30,...BBBB,W
play,9,1,mousm001,12,BCSS,K
play,9,1,thaim001,20,BB.H,HP.1-2
play,9,1,renfh001,32,CBF*BF*BFB,W.2-3;1-2
play,9,1,cabbt001,21,BBFX,12(3)3/GDP/G1S+
play,1,0,joe-c001,12,CBFX,9/F9D
play,1,0,reynb001,20,BBX,HR/F8XD
play,1,0,mccua001,10,BX,S5/G5
play,1,0,santc002,22,BSBSX,S7/L7S.1-2
play,1,0,davih001,02,CSFFFX,1/G13-.2-3;1-2
play,1,0,trioj001,12,BSFX,9/F9D
play,1,1,rengl001,22,FFBBFX,7/F5D
play,1,1,ohtas001,32,FBBBS.FX,HR/L8XD
play,1,1,monim001,02,CSS,K
play,1,1,wardt002,12,BCCFFC,K
play,2,0,gonzn001,12,SBSX,63/G6
play,2,0,pegul001,12,BSSFS,K
play,2,0,hedga001,22,BFFBFS,K
play,2,1,mousm001,10,BX,D7/G5
play,2,1,thaim001,02,CSFX,S8/L78.2-3
play,2,1,escoe001,10,BX,D9/L89+.3-H;1-3
play,2,1,cabbt001,02,SSC,K
play,2,1,velaa001,12,BFS.S,K
play,2,1,rengl001,12,SBFX,31/G34
play,3,0,joe-c001,12,CCBFS,K
play,3,0,reynb001,12,BSS.FX,S8/L8
play,3,0,mccua001,22,FBF1*BS,K
play,3,0,santc002,11,CBX,53/G6S
play,3,1,ohtas001,12,SFBS,K
play,3,1,monim001,32,BBBCC.S,K
play,3,1,wardt002,21,BFBX,S8/G4M
play,3,1,mousm001,11,FBX,43/G4
play,4,0,davih001,00,X,D9/F89XD
play,4,0,trioj001,10,*BX,13/G6S-
play,4,0,gonzn001,00,X,53/G56
play,4,0,pegul001,11,BSX,7/F78
play,4,1,thaim001,00,X,3/G3
play,4,1,escoe001,32,BCS.FBBC,K
play,4,1,cabbt001,32,BBSFBX,13/G13
play,5,0,hedga001,00,X,S7/G56
play,5,0,joe-c001,01,FX,7/F7D
play,5,0,reynb001,32,BS*BF*BFS,K
play,5,0,mccua001,00,1X,64(1)/FO/G6.B-1
play,5,1,velaa001,12,SFBFX,HR/F9LD
play,5,1,rengl001,00,X,HR/F89XD
play,5,1,ohtas001,30,BBBB,W
play,5,1,monim001,20,*BBX,S8/L8.1-3
play,5,1,wardt002,10,BX,S9/L9S.3-H;1-2
play,5,1,mousm001,31,FBBBX,9/F89.2-3
play,5,1,thaim001,12,CBFX,8/SF/F7.3-H
play,5,1,escoe001,31,BBBCX,7/F7
play,6,0,santc002,32,CFBFBFBX,53/G56
play,6,0,davih001,00,X,5/P6
play,6,0,trioj001,01,CX,3/G3S-
play,6,1,cabbt001,00,,NP
play,6,1,cabbt001,00,.,NP
play,6,1,renfh001,21,..CBBX,63/G6M
play,6,1,velaa001,22,BFBFFFFX,9/F9D
play,6,1,rengl001,00,X,HR/F7LD
play,6,1,ohtas001,22,CBBFS,K
play,7,0,gonzn001,00,,NP
play,7,0,gonzn001,10,.BX,S6/G6
play,7,0,pegul001,21,BC1*BX,D9/L9L.1-H
play,7,0,hedga001,31,BFB*BB,W
play,7,0,joe-c001,00,,NP
play,7,0,joe-c001,00,.,NP
play,7,0,suwij001,32,..BCBFBS,K
play,7,0,reynb001,11,SBX,13/L13.2-3;1-2
play,7,0,mccua001,30,B*BBN,OA.3-H(E2/TH)(NR)
play,7,0,mccua001,32,B*BBN.CS.B,W
play,7,0,santc002,10,BX,D8/L78XD.2-H;1-H
play,7,0,davih001,32,BBBCSS,K
play,7,1,monim001,00,,NP
play,7,1,monim001,00,.,NP
play,7,1,monim001,22,..CBBFT,K
play,7,1,wardt002,00,,NP
play,7,1,wardt002,32,.BBBFCFX,7/L7D
play,7,1,mousm001,22,BBCFFFS,K
play,8,0,trioj001,00,,NP
play,8,0,trioj001,32,.BBBCFX,S8/G6M
play,8,0,gonzn001,01,CX,9/F9L
play,8,0,pegul001,32,CSBFB*BC,K
play,8,0,hedga001,00,,NP
play,8,0,rodre006,20,.*BBX,4/L4D
play,8,1,thaim001,00,,NP
play,8,1,thaim001,00,.,NP
play,8,1,thaim001,02,..CFFFFS,K
play,8,1,escoe001,12,BFS.C,K
play,8,1,renfh001,32,BFBSBS,K
play,9,0,suwij001,00,,NP
play,9,0,suwij001,22,.FCBBC,K
play,9,0,reynb001,10,BX,43/G34
play,9,0,mccua001,31,BBFBB,W
play,9,0,santc002,01,C>S,DI.1-2
play,9,0,santc002,22,C>S.BFBFFX,9/F9D
play,1,0,crawj002,11,CBX,S9/G34
play,1,0,rodrj007,22,CSBBFFX,FC3/G3.1-3(E3/TH);B-1
play,1,0,suare001,11,FBX,6/F78S
play,1,0,ralec001,02,CFF>B,SB2
play,1,0,ralec001,12,CFF>B.F*S,K
play,1,0,frant002,01,FX,53/G56S-
play,1,1,rengl001,01,CX,8/F78XD
play,1,1,ohtas001,00,X,S9/L89S
play,1,1,cronc002,01,CX,36(1)3/GDP/G3
play,2,0,canzd001,12,SSFFBF*S,K
play,2,0,hernt002,22,BFS.BT,K
play,2,0,marlc001,01,FX,S7/F78
play,2,0,rojaj001,22,FS+1*BB>B,CS2(26)
play,2,1,mousm001,20,BBX,8/F8S
play,2,1,gricr001,02,CSX,3/P3F/FL
play,2,1,monim001,22,BFFFBS,K
play,3,0,rojaj001,00,X,7/F7LF/FL
play,3,0,crawj002,32,CBBBTF.B,W
play,3,0,rodrj007,00,X,64(1)/FO/G6.B-1
play,3,0,suare001,22,BBFSS,K
play,3,1,renfh001,21,BCBX,53/G56
play,3,1,thaim001,12,SBCX,7/F78
play,3,1,netoz001,02,FS.T,K
play,4,0,ralec001,00,X,S5/G56S-
play,4,0,frant002,00,X,54(1)3/GDP/G56
play,4,0,canzd001,11,CBX,9/F89
play,4,1,rengl001,00,X,9/L89
play,4,1,ohtas001,31,SBBBB,W
play,4,1,cronc002,31,SBBBX,7/F78XD
play,4,1,mousm001,01,CX,S8/L78+.1-3
play,4,1,gricr001,32,BBFBF>S,K
play,5,0,hernt002,00,,NP
play,5,0,hernt002,00,..X,S9/L9S+
play,5,0,marlc001,12,*BFC.S,K
play,5,0,rojaj001,01,SX,46(1)/FO/G34.B-1
play,5,0,crawj002,11,1CBX,S8/L89.1-3
play,5,0,rodrj007,02,C*SS,K
play,5,1,monim001,02,FFS,K
play,5,1,renfh001,12,CBCX,43/G4
play,5,1,thaim001,22,BS.BCT,K
play,6,0,suare001,01,CX,HR/F9D
play,6,0,ralec001,22,BBCF.FFS,K
play,6,0,frant002,22,SFBB.FX,4/L4MD
play,6,0,canzd001,01,FX,43/G34+
play,6,1,netoz001,20,BBX,9/F9
play,6,1,rengl001,12,SBF.C,K
play,6,1,ohtas001,30,BBBV,IW
play,6,1,cronc002,01,F>C,SB2
play,6,1,cronc002,02,F>C.X,S8/G6M.2-H
play,6,1,mousm001,32,BBFSV>X,D9/L89+.1-H
play,6,1,gricr001,32,BBSCBX,43/G6M
play,7,0,hernt002,00,,NP
play,7,0,hernt002,12,.ST.BX,3/P3D
play,7,0,marlc001,11,BCX,53/G6
play,7,0,rojaj001,00,,NP
play,7,0,moord002,22,.BCBFS,K
play,7,1,monim001,00,,NP
play,7,1,monim001,00,.,NP
play,7,1,monim001,12,..SSBS,K
play,7,1,renfh001,32,FBBF.FBC,K
play,7,1,thaim001,00,X,S9/L89
play,7,1,netoz001,00,,NP
play,7,1,netoz001,00,.,NP
play,7,1,netoz001,00,..1N,BK.1-2
play,7,1,netoz001,00,..1N.X,7/F78
play,8,0,crawj002,00,,NP
play,8,0,crawj002,00,.,NP
play,8,0,crawj002,22,..CFBBS,K
play,8,0,rodrj007,22,BBFS.C,K
play,8,0,suare001,12,BSC.X,63/G56
play,8,1,rengl001,10,BX,7/F7S
play,8,1,ohtas001,22,CBFFBX,HR/F9D
play,8,1,cronc002,12,FSBF.X,43/G6M
play,8,1,mousm001,02,CF*S,K
play,9,0,ralec001,00,,NP
play,9,0,ralec001,30,.BBBB,W
play,9,0,frant002,31,BBBCB,W.1-2
play,9,0,canzd001,00,,NP
play,9,0,canzd001,10,.BX,S9/G34+.2-3;1-2
play,9,0,hernt002,12,CFBS+2,K
play,9,0,marlc001,02,SS.X,HR/F9D.3-H;2-H;1-H
play,9,0,moord002,02,CFS,K
play,9,0,crawj002,00,H,HP
play,9,0,rodrj007,12,BCFS,K
play,9,1,gricr001,00,,NP
play,9,1,gricr001,00,.,NP
play,9,1,gricr001,00,..,NP
play,9,1,gricr001,32,...BSFBBS,K
play,9,1,monim001,12,CBC.FS,K
play,9,1,renfh001,22,BFBSC,K
play,1,0,crawj002,12,FSBX,S8/F8S
play,1,0,rodrj007,32,BBBCFF1B,W.1-2
play,1,0,suare001,32,CSBBFBF2X,54(1)3/GDP/G56.2-3
play,1,0,murpt002,00,X,S4/G34.3-H
play,1,0,hernt002,00,X,D/F7LD+.1-3
play,1,0,frant002,01,FX,HR/L8XD.3-H;2-H
play,1,0,ralec001,22,CBBT.FX,7/F7D+
play,1,1,rengl001,00,X,HR/F9D
play,1,1,ohtas001,12,BST.T,K
play,1,1,cronc002,21,CBBX,63/G6S
play,1,1,mousm001,12,CSFB*S,K.BX1(23)
play,2,0,moord002,12,BCS.FX,HR/F78XD
play,2,0,cabaj001,02,CFX,S56/G56
play,2,0,crawj002,01,C>C,SB2
play,2,0,crawj002,02,C>C.X,9/L9.2-3
play,2,0,rodrj007,32,BFSFFBFBT,K
play,2,0,suare001,00,X,8/F78
play,2,1,drurb001,02,FF.X,S5/G5
play,2,1,monim001,12,FSBFS,K
play,2,1,renfh001,22,BBSC.X,S7/G56.1-2
play,2,1,thaim001,12,SBCS,K
play,2,1,gricr001,12,CFFBFS,K
play,3,0,murpt002,12,BSS.S,K
play,3,0,hernt002,32,BSF.BFBFX,D7/G5
play,3,0,frant002,31,BBFBB,W
play,3,0,ralec001,01,SX,5(2)3/GDP/G56
play,3,1,rengl001,10,BX,S8/G4M
play,3,1,ohtas001,31,FBBBB,W.1-2
play,3,1,cronc002,12,F*BFX,S9/G34.2-H;1-3
play,3,1,mousm001,01,FX,HR/F9LD.3-H;1-H
play,3,1,drurb001,00,X,63/G6
play,3,1,monim001,01,SX,7/F7LD
play,3,1,renfh001,10,BX,D7/G5
play,3,1,thaim001,11,BSX,8/F8
play,4,0,moord002,22,FCBF.BX,8/L8XD
play,4,0,cabaj001,02,CC.S,K
play,4,0,crawj002,32,BCFBFFBX,S8/L89
play,4,0,rodrj007,10,BX,HR/F89XD.1-H
play,4,0,suare001,22,CBFBS,K
play,4,1,gricr001,00,X,9/F9S
play,4,1,rengl001,21,CBBX,31/G34
play,4,1,ohtas001,00,X,D7/L78XD+
play,4,1,cronc002,01,FX,63/G6
play,5,0,murpt002,00,,NP
play,5,0,murpt002,32,.BCTBBX,9/F89
play,5,0,hernt002,01,FX,S9/F9LS
play,5,0,frant002,32,CF1BBF*B>FFB,W.1-2
play,5,0,ralec001,12,BCS+2C,K
play,5,0,moord002,02,CFS,K
play,5,1,mousm001,31,BBFBX,S8/G4MS
play,5,1,drurb001,32,BFFFBBX,8/L8D+
play,5,1,monim001,00,X,HR/F8XD.1-H
play,5,1,renfh001,11,SBX,63/G6M
play,5,1,thaim001,00,X,8/F89S
play,6,0,cabaj001,00,,NP
play,6,0,marlc001,30,.BBBB,W
play,6,0,crawj002,31,B+1CB1B+1B,W.1-2
play,6,0,rodrj007,00,,NP
play,6,0,rodrj007,01,.CB,WP.2-3;1-2
play,6,0,rodrj007,31,.CB.BBB,W
play,6,0,suare001,12,BCSX,9/F9LS
play,6,0,murpt002,22,BBCF*S,K
play,6,0,hernt002,10,*BX,54(1)/FO/G56.B-1
play,6,1,gricr001,00,,NP
play,6,1,gricr001,00,.,NP
play,6,1,gricr001,12,..BFSX,53/G5
play,6,1,rengl001,22,.TSBBX,8/L8D+
play,6,1,ohtas001,32,BFBFFBFS,K
play,7,0,frant002,00,,NP
play,7,0,frant002,12,.FTFBS,K
play,7,0,ralec001,12,BCFF.S,K
play,7,0,moord002,11,BCX,D7/F78XD+
play,7,0,marlc001,11,BFX,43/G34
play,7,1,cronc002,00,,NP
play,7,1,cronc002,12,.FBFX,63/G6
play,7,1,mousm001,01,FX,9/F9D
play,7,1,drurb001,00,X,3/G3
play,8,0,crawj002,00,,NP
play,8,0,crawj002,10,.BX,6/P4MD
play,8,0,rodrj007,11,BFX,D7/L7
play,8,0,suare001,00,X,S8/G6M.2-H
play,8,0,murpt002,32,FBB*BFC,K
play,8,0,hernt002,00,X,9/F9
play,8,1,monim001,00,,NP
play,8,1,monim001,00,.,NP
play,8,1,escoe001,02,..CSFC,K
play,8,1,renfh001,32,BCFBBH,HP
play,8,1,thaim001,00,,NP
play,8,1,wallc001,00,.X,54(1)3/GDP/G56
play,9,0,frant002,00,,NP
play,9,0,frant002,00,.,NP
play,9,0,frant002,00,..,NP
play,9,0,frant002,00,...X,63/G56
play,9,0,ralec001,01,CX,HR/F8XD
play,9,0,moord002,32,BBFS.BB,W
play,9,0,marlc001,00,X,3/G3.1-2
play,9,0,crawj002,11,FBX,8/F78XD+
play,9,1,gricr001,00,,NP
play,9,1,gricr001,20,.BBX,S7/F7S
play,9,1,rengl001,31,SBBBB,W.1-2
play,9,1,ohtas001,02,SFS,K
play,9,1,cronc002,12,CBS.S,K
play,9,1,mousm001,00,X,7/F7LS
play,1,0,crawj002,32,BFFBFBF*B,W
play,1,0,rodrj007,02,CFX,46(1)/FO/G4.B-1
play,1,0,suare001,22,CB>BC11S,K
play,1,0,hernt002,01,C1>S,CS2(24)
play,1,1,rengl001,12,FCBH,HP
play,1,1,ohtas001,12,FF.FBX,46(1)3/GDP/G4S
play,1,1,cronc002,01,CX,9/F89
play,2,0,hernt002,12,FBC.X,9/F9D
play,2,0,frant002,11,BSX,5/L5
play,2,0,ralec001,22,FCBBS,K
play,2,1,mousm001,01,CX,43/G4
play,2,1,drurb001,02,CFX,43/G6M
play,2,1,monim001,12,CBFS,K
play,3,0,murpt002,32,CBSBBS,K
play,3,0,moord002,00,X,D9/L89XD+
play,3,0,cabaj001,12,CFBX,63/G6-
play,3,0,crawj002,32,BFBBC*B,W
play,3,0,rodrj007,02,CFFX,D7/F7D.2-H;1-H
play,3,0,suare001,02,SSFS,K
play,3,1,renfh001,00,X,9/F9LS
play,3,1,gricr001,10,BX,HR/F78XD
play,3,1,wallc001,22,SF.BBX,63/G56
play,3,1,rengl001,32,CS.BBBX,43/G34
play,4,0,hernt002,02,FFX,9/F89D
play,4,0,frant002,11,FBX,5/L5
play,4,0,ralec001,02,SS.S,K
play,4,1,ohtas001,32,FBS.BBFX,9/L9D+
play,4,1,cronc002,12,BFFS,K
play,4,1,mousm001,22,BFFBX,5/P5F/FL
play,5,0,murpt002,32,FBS.BBFB,W
play,5,0,moord002,12,BSFS,K
play,5,0,cabaj001,02,FFX,3/P3DF/FL
play,5,0,crawj002,01,CX,43/G34
play,5,1,drurb001,22,F.SBBX,43/G4MD+
play,5,1,monim001,21,BCBX,S8/G4
play,5,1,renfh001,32,BBBSSX,8/F8XD
play,5,1,gricr001,00,>B,SB2
play,5,1,gricr001,32,>B.BCBSFFX,53/G5+
play,6,0,rodrj007,00,,NP
play,6,0,rodrj007,01,.SX,D/L7LS
play,6,0,suare001,22,FBFBX,8/F8
play,6,0,hernt002,12,2FF.*BT,K
