Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,1,ruizk001,10,*B>B,SB2
play,5,1,ruizk001,22,*B>B.CFFX,6/P6MD
play,6,0,freef001,12,CFFBFFS,K
play,6,0,smitw003,00,X,8/F8XD+
play,6,0,muncm001,02,CCS,K
play,6,1,blant002,32,CBSBBC,K
play,6,1,alu-j001,20,BBX,31/G3D
play,6,1,vargi001,11,BCX,43/G4
play,7,0,martj006,00,,NP
play,7,0,martj006,10,.BX,D8/L8XD+
play,7,0,heywj001,22,BCFBX,3/G3.2-3
play,7,0,herne001,32,BB*BSCX,8/SF/L78D.3-H
play,7,0,outmj002,00,,NP
play,7,0,outmj002,21,.BBSX,S3/G3
play,7,0,wongk001,12,B1F>FS,K
play,7,1,garcl006,12,BFCFX,63/G4M
play,7,1,younj004,01,FX,9/F9LD
play,7,1,abrac001,31,BBCBB,W
play,7,1,thoml002,00,X,HR/F7LD.1-H
play,7,1,smitd008,22,BSFBS,K
play,8,0,perad001,00,,NP
play,8,0,perad001,12,.BCFS,K
play,8,0,freef001,12,BCFFX,7/F7LD
play,8,0,smitw003,00,H,HP
play,8,0,muncm001,22,CBSFBX,HR/F89XD.1-H
play,8,0,martj006,21,BBFX,S7/G5
play,8,0,heywj001,00,,NP
play,8,0,heywj001,12,.BCT1>X,43/G4
play,8,1,ruizk001,00,.,NP
play,8,1,ruizk001,11,..CBX,31/G3
play,8,1,calla002,12,CF.FBC,K
play,8,1,alu-j001,21,BSBX,3/G3
play,9,0,herne001,00,,NP
play,9,0,herne001,12,.BFC.X,9/F9LS
play,9,0,outmj002,32,BBBCSFFFFFB,W
play,9,0,wongk001,00,>C,SB2.1-3(E2/TH)
play,9,0,wongk001,02,>C.CX,S9/G34.3-H
play,9,0,perad001,00,1>B,SB2
play,9,0,perad001,30,1>B.B*BB,W
play,9,0,freef001,02,SFS,K
play,9,0,smitw003,00,>C,SB3;SB2
play,9,0,smitw003,02,>C.FX,43/G4M
play,9,1,vargi001,00,,NP
play,9,1,vargi001,01,.CX,63/G6MD
play,9,1,garcl006,00,X,E5/G56S.B-1
play,9,1,younj004,02,CF.FX,S9/L89D.1-3
play,9,1,abrac001,00,,NP
play,9,1,abrac001,00,.>B,DI.1-2
play,9,1,abrac001,30,.>B.VVV,IW
play,9,1,thoml002,00,X,62(3)/FO/G6S.2-3;1-2;B-1
play,9,1,smitd008,22,BFBFX,13/G13
play,10,0,muncm001,00,,NP
play,10,0,muncm001,00,.,NP
play,10,0,muncm001,01,...FX,43/G34.2-3
play,10,0,rosaa003,32,BFFBF*BF*B,W
play,10,0,heywj001,00,,NP
play,10,0,taylc001,22,.FSBBS,K
play,10,0,herne001,02,FFX,S9/L9.3-H(UR);1-2
play,10,0,outmj002,12,BCFS,K
play,10,1,ruizk001,00,,NP
play,10,1,ruizk001,00,.,NP
play,10,1,ruizk001,00,..,NP
play,10,1,ruizk001,00,....,NP
play,10,1,ruizk001,02,.....CFX,S8/L89D.2-H(UR)
play,10,1,calla002,12,LBLT,K
play,10,1,alu-j001,02,FFFFX,46(1)/FO/G4.B-1
play,10,1,vargi001,31,BFB1BB,W.1-2
play,10,1,chavm001,00,X,43/G4S
play,11,0,wongk001,00,,NP
play,11,0,wongk001,00,.,NP
play,11,0,wongk001,00,..,NP
play,11,0,wongk001,00,...,NP
play,11,0,wongk001,00,.....,NP
play,11,0,rojam002,00,......X,54/SH/BG25-.2-3
play,11,0,perad001,12,BSTFS,K
play,11,0,freef001,30,VVVV,IW
play,11,0,smitw003,01,F>B,SB2
play,11,0,smitw003,11,F>B.X,53/G56
play,11,1,younj004,00,,NP
play,11,1,younj004,00,.,NP
play,11,1,younj004,00,..,NP
play,11,1,younj004,10,....BX,54/SH/BG25.2-3
play,11,1,abrac001,30,VVVV,IW
play,11,1,thoml002,00,X,74(1)/FO/G6S.B-1
play,11,1,kiebc001,00,,NP
play,11,1,menej001,00,.B,WP.3-H(NR)(UR)
play,1,0,bettm001,01,CX,7/L7
play,1,0,freef001,31,TBBBX,S9/G34
play,1,0,perad001,10,B1X,8/F8XD
play,1,0,muncm001,11,BF1X,D9/L9LD.1-3
play,1,0,heywj001,10,BX,S8/G4S.3-H;2-H
play,1,0,taylc001,22,CBCB1X,6/L6
play,1,1,younj004,02,CS.FFFX,7/L7
play,1,1,thoml002,10,BX,31/G34
play,1,1,ruizk001,12,CF.FBX,43/G4
play,2,0,outmj002,00,X,HR/F9D
play,2,0,rojam002,22,BCBFF.X,S8/G4M
play,2,0,barna001,02,FCX,S2/G2-.1-2
play,2,0,bettm001,02,FFX,8/F78XD.2-3;1-2
play,2,0,freef001,30,BBVV,IW
play,2,0,perad001,12,BSFH,HP.3-H;2-3;1-2
play,2,0,muncm001,00,,NP
play,2,0,muncm001,32,.BBC*BFS,K
play,2,0,heywj001,20,BBX,6/P6
play,2,1,menej001,00,,NP
play,2,1,menej001,32,.BCSBBX,S9/G34
play,2,1,vargi001,00,H,HP.1-2
play,2,1,chavm001,12,CBSS,K
play,2,1,milld003,31,CBBBX,64(1)/FO/G6.2-3;B-1
play,2,1,kiebc001,32,CFB*BFB>F>C,K
play,3,0,taylc001,32,.CCBBBX,4/P34
play,3,0,outmj002,12,CFBS,K
play,3,0,rojam002,20,BBX,7/F78
play,3,1,alu-j001,22,BBCSS,K
play,3,1,younj004,22,CBC.BFX,53/G5
play,3,1,thoml002,00,X,6/P56D
play,4,0,barna001,21,FBBX,S8/L8D+
play,4,0,bettm001,32,C*BBFB>F>B,W.1-2
play,4,0,freef001,12,F*BFX,36(1)1/GDP/G3.2-3
play,4,0,herne001,12,S*BFS,K
play,4,1,ruizk001,00,X,S68/G6M
play,4,1,menej001,22,BCSBFFFS,K
play,4,1,vargi001,32,BBBCFFX,S7/G56.1-2
play,4,1,chavm001,32,BFBFBX,S7/L7L.2-3;1-2
play,4,1,milld003,01,CX,S8/L78.3-H;2-H;1-2
play,4,1,kiebc001,01,FX,5/P56S
play,4,1,alu-j001,02,SSS,K
play,5,0,muncm001,31,.BBSBB,W
play,5,0,heywj001,21,CBBX,S9/L9S.1-2
play,5,0,taylc001,32,FB2BBFC,K
play,5,0,outmj002,32,BFBFFBB,W.2-3;1-2
play,5,0,rojam002,00,,NP
play,5,0,rojam002,01,.FX,S8/L8.3-H;2-3;1-2
play,5,0,barna001,32,SBFBBX,8/SF/F8XD.3-H;2-3
play,5,0,bettm001,22,C*BF*BFC,K
play,5,1,younj004,00,,NP
play,5,1,younj004,12,.CBC.X,S5/G5S-
play,5,1,thoml002,10,B1>B,SB2
play,5,1,thoml002,32,B1>B.SFFBS,K
play,5,1,ruizk001,00,>C,SB3
play,5,1,ruizk001,22,>C..BBCX,3/L3D
play,5,1,menej001,02,CCS,K
play,6,0,freef001,02,SFX,S7/L7D
play,6,0,herne001,10,BX,D7/L7LS.1-H
play,6,0,muncm001,00,,NP
play,6,0,muncm001,01,.CX,3/P34S
play,6,0,heywj001,00,,NP
play,6,0,rosaa003,12,.BFSX,5/P5F/FL
play,6,0,taylc001,02,CCS,K
play,6,1,vargi001,00,,NP
play,6,1,vargi001,00,.,NP
play,6,1,vargi001,22,..BBCC.FX,S9/F89S
play,6,1,chavm001,00,,NP
play,6,1,garcl006,32,.BTS1BBF>FX,46(1)/FO/G34.B-1
play,6,1,milld003,32,BBFBTFB,W.1-2
play,6,1,kiebc001,00,,NP
play,6,1,kiebc001,02,.SS.X,S7/L7+.2-3;1-2
play,6,1,alu-j001,12,BCFT,K
play,6,1,younj004,12,SS.BFX,S5/G6S-.3-H;2-3;1-2
play,6,1,thoml002,02,CFFX,4/P8S
play,7,0,outmj002,00,,NP
play,7,0,outmj002,02,.CSC,K
play,7,0,rojam002,12,CBC.X,S9/L89D
play,7,0,barna001,22,CBSBFC,K
play,7,0,bettm001,22,CBCBX,63/G6M
play,7,1,ruizk001,00,,NP
play,7,1,ruizk001,00,.X,9/F9D
play,7,1,menej001,12,CBFS,K
play,7,1,vargi001,02,FCX,9/L89XD
play,8,0,freef001,11,FBX,8/F8
play,8,0,herne001,11,BCX,53/G5S
play,8,0,muncm001,12,CBCS,K
play,8,1,garcl006,00,,NP
play,8,1,garcl006,11,.CBX,53/G56+
play,8,1,milld003,11,BFX,5/L56
play,8,1,kiebc001,10,BX,9/L9
play,9,0,rosaa003,10,BX,3/G3S
play,9,0,taylc001,10,BX,S7/G56
play,9,0,outmj002,02,CFF1X,6/P15
play,9,0,rojam002,32,CFB*BB>X,S7/L7LS.1-3
play,9,0,barna001,00,,NP
play,9,0,barna001,22,.BBCCX,64(1)/FO/G6.B-1
play,9,1,alu-j001,00,,NP
play,9,1,alu-j001,12,.BCSX,3/L34
play,9,1,younj004,32,CBC.FBBB,W
play,9,1,thoml002,32,BBCBCX,64(1)3/GDP/G6
play,1,0,andet001,00,X,S7/L7+
play,1,0,benia002,30,BBBB,W.1-2
play,1,0,robel002,22,CBTFFBFS,K
play,1,0,jimee001,10,BX,3/P3
play,1,0,moncy001,32,CCBBF*B>S,K
play,1,1,abrac001,20,BBX,S8/G4M+
play,1,1,thoml002,00,1,PO1(13)
play,1,1,thoml002,21,1.CBBX,S8/L8+
play,1,1,menej001,00,>C,SB2
play,1,1,menej001,01,>C.X,63/G6.2-3
play,1,1,ruizk001,02,FFT,K
play,2,0,vauga001,02,FF.FX,S49/L89+
play,2,0,grany001,00,X,7/L7
play,2,0,sheeg001,02,1CSX,13/G1.1-2
play,2,0,andre001,32,*BBBCFS,K
play,2,1,smitd008,10,BX,9/F9D+
play,2,1,kiebc001,12,CT.BS,K
play,2,1,garcl006,01,CX,5/P5F-/FL
play,3,0,andet001,32,CBFBB.S,K
play,3,0,benia002,32,BBFBFX,43/G34
play,3,0,robel002,02,SFS,K
play,3,1,alu-j001,02,CSFX,S7/L78
play,3,1,younj004,01,CX,S7/G56.1-2
play,3,1,abrac001,00,X,36(1)/FO/G34.2-3;B-1
play,3,1,thoml002,10,1B1>C,SB2
play,3,1,thoml002,22,1B1>C.*SBS,K
play,3,1,menej001,01,FX,9/F9LF/FL
play,4,0,jimee001,00,X,3/P2F/FL
play,4,0,moncy001,32,SBSBBX,D8/L8XD+
play,4,0,vauga001,01,FX,13/G1S
play,4,0,grany001,02,CSX,13/G2-
play,4,1,ruizk001,22,BC.FBX,9/F9D
play,4,1,smitd008,01,CX,7/F7LS
play,4,1,kiebc001,10,BX,8/F78D
play,5,0,sheeg001,00,X,S8/L8
play,5,0,andre001,11,BCX,46(1)3/GDP/G4
play,5,0,andet001,00,X,S8/L89+
play,5,0,benia002,31,FB1BBB,W.1-2
play,5,0,robel002,01,SX,HR/L78XD.2-H;1-H
play,5,0,jimee001,02,CFX,9/F9LD
play,5,1,garcl006,11,BSX,4/P4D
play,5,1,alu-j001,22,CFBBX,7/F7LD
play,5,1,younj004,01,CX,63/G6
play,6,0,moncy001,11,CBX,D9/F9D+
play,6,0,vauga001,01,FX,S9/G3.2-H
play,6,0,grany001,12,CTBX,S7/L78D+.1-2
play,6,0,sheeg001,00,,NP
play,6,0,sheeg001,11,.F*BX,46(1)3/GDP/G34.2-3
play,6,0,andre001,32,C*BS.FBBFX,S8/G6M.3-H
play,6,0,andet001,22,BFBS1>X,S7/L78.1-3
play,6,0,benia002,11,BSX,S9/L9L.3-H;1-3
play,6,0,robel002,00,,NP
play,6,0,robel002,11,.FBX,9/F9LS
play,6,1,abrac001,21,CBBX,E6/G6.B-1
play,6,1,thoml002,12,BCFS,K
play,6,1,menej001,12,BCFFX,3/P3F/FL
play,6,1,ruizk001,10,BX,8/F89XD
play,7,0,jimee001,01,FX,S7/G56
play,7,0,moncy001,02,CFC,K
play,7,0,vauga001,01,CS,WP.1-3(E2/TH)
play,7,0,vauga001,02,CS.FX,6/L6+
play,7,0,grany001,30,BB*BB,W
play,7,0,sheeg001,11,BCX,7/F7LDF/FL
play,7,1,smitd008,00,,NP
play,7,1,smitd008,02,.FF.X,9/F9S+
play,7,1,kiebc001,32,CBBFF.BS,K
play,7,1,garcl006,11,BFX,6/F56D
play,8,0,andre001,00,.X,63/G6
play,8,0,andet001,11,BFX,S7/L7+
play,8,0,benia002,11,BCX,16(1)3/GDP/G4MS-
play,8,1,alu-j001,02,CS.FS,K
play,8,1,younj004,22,CBC.BFX,3/G34S-
play,8,1,abrac001,11,BCX,D9/L9LD+
play,8,1,thoml002,00,X,63/G56
play,9,0,robel002,00,,NP
play,9,0,robel002,32,.FBBFFBC,K
play,9,0,jimee001,00,X,D8/L78XD+
play,9,0,moncy001,32,BBBCCC,K
play,9,0,vauga001,31,BBBCB,W
play,9,0,grany001,31,BBBCX,7/F7D
play,9,1,menej001,10,BX,63/G6
play,9,1,ruizk001,12,.BSFX,2/P2F/FL
play,9,1,smitd008,12,CBFX,HR/F89XD
play,9,1,kiebc001,12,FFBS,K
play,1,0,andet001,12,CFBX,S8/G6M
play,1,0,benia002,10,BX,8/F8XD
play,1,0,robel002,22,BBFSFFX,S7/L78.1-2
play,1,0,jimee001,12,CSFBS,K
play,1,0,moncy001,02,SFX,8/F8D
play,1,1,abrac001,00,X,T8/L8XD+
play,1,1,thoml002,00,X,53/G56
play,1,1,ruizk001,22,BSBSS,K
play,1,1,smitd008,32,BBCFBX,7/F78
play,2,0,vauga001,22,BCFBX,43/G34
play,2,0,sheeg001,10,BX,31/G3
play,2,0,andre001,01,CX,43/G4
play,2,1,vargi001,12,CBFX,3/G3
play,2,1,garcl006,00,X,9/F9D
play,2,1,milld003,32,CBS.BFBX,43/G4
play,3,0,lee-k002,00,X,6/P56D
play,3,0,andet001,30,BBBB,W
play,3,0,benia002,01,CX,7/F7L
play,3,0,robel002,00,>B,CS2(24)
play,3,1,ruthb001,00,X,63/G6
play,3,1,younj004,12,CBSS,K
play,3,1,abrac001,00,X,43/G34
play,4,0,robel002,00,X,HR/F7LD
play,4,0,jimee001,02,SFX,43/G4M
play,4,0,moncy001,32,CSBBBC,K
play,4,0,vauga001,11,BFX,53/G56
play,4,1,thoml002,02,CCS,K
play,4,1,ruizk001,31,BBCBX,S8/G4M
play,4,1,smitd008,01,CX,36(1)1/GDP/G34S
play,5,0,sheeg001,20,BBX,S8/L89
play,5,0,andre001,32,BS*BFBX,36(1)1/GDP/G3
play,5,0,lee-k002,12,BCCX,D8/F89XD
play,5,0,andet001,00,X,63/G6
play,5,1,vargi001,02,CCX,S8/L8S
play,5,1,garcl006,12,C*BFB,WP.1-2
play,5,1,garcl006,22,C*BFB.X,4/L4D
play,5,1,milld003,00,X,5/L5
play,5,1,ruthb001,22,CSB*BFX,43/G34
play,6,0,benia002,00,X,8/L8
play,6,0,robel002,11,BFX,3/P3F/FL
play,6,0,jimee001,02,CSFX,53/G56
play,6,1,younj004,12,CS.BX,T7/L78XD+
play,6,1,abrac001,22,FSBBS,K
play,6,1,thoml002,00,X,7/SF/L78D.3-H
play,6,1,ruizk001,12,CCBX,7/F78D
play,7,0,moncy001,00,X,HR/F9D
play,7,0,vauga001,12,SSBX,13/G1S
play,7,0,sheeg001,00,,NP
play,7,0,sheeg001,00,.,NP
play,7,0,thomt002,22,..CBCFBC,K
play,7,0,andre001,01,CX,6/P6MS
play,7,1,smitd008,00,,NP
play,7,1,smitd008,00,.,NP
play,7,1,smitd008,22,..BBFSX,43/G34D
play,7,1,vargi001,32,BCBFBB,W
play,7,1,garcl006,00,,NP
play,7,1,kiebc001,12,.CFB>X,S8/L8+.1-3
play,7,1,milld003,12,SC.*BC,K
play,7,1,ruthb001,00,,NP
play,7,1,menej001,00,.,NP
play,7,1,menej001,11,..BFX,HR/F7D.3-H;1-H
play,7,1,younj004,20,BBX,D8/L89D
play,7,1,abrac001,32,FSBBBB,W
play,7,1,thoml002,00,X,23/G2-
play,8,0,lee-k002,00,,NP
play,8,0,lee-k002,00,.,NP
play,8,0,lee-k002,00,..,NP
play,8,0,lee-k002,00,...,NP
play,8,0,lee-k002,01,....CX,4/P34D
play,8,0,andet001,22,BBFFX,9/F9L
play,8,0,benia002,22,CBFBFFX,63/G6
play,8,1,ruizk001,00,,NP
play,8,1,ruizk001,01,.CX,63/G6
play,8,1,smitd008,31,BFBBX,43/G34D
play,8,1,vargi001,12,CBCFX,3/G3
play,9,0,robel002,00,,NP
play,9,0,robel002,10,.BX,D8/L78XD+
play,9,0,jimee001,31,BB*BFX,23/G2
play,9,0,moncy001,02,CCX,S8/L8S.2-H
play,9,0,vauga001,22,S*BFFBS,K
play,9,0,thomt002,31,BFBV1B,W.1-2
play,9,0,andre001,02,FCX,9/L9D
play,1,0,andet001,00,X,9/F9LD
play,1,0,benia002,12,CS.BS,K
play,1,0,robel002,32,CBBFBS,K
play,1,1,abrac001,00,X,D7/L7LD+
play,1,1,thoml002,01,CH,HP
play,1,1,menej001,00,>B,CS2(24).2-3
play,1,1,menej001,11,>B.SX,FC5/G56.3XH(52E6)(NR)(UR);B-2
play,1,1,ruizk001,12,*BFFFS,K
play,1,1,smitd008,20,BBX,7/F7LD
play,2,0,jimee001,10,BX,63/G6D
play,2,0,moncy001,31,BBFBB,W
play,2,0,vauga001,12,CBSX,D7/L7LD+.1-3
play,2,0,sheeg001,00,X,9/SF/F9.3-H
play,2,0,sosal001,00,X,9/F9D
play,2,1,garcl006,00,,NP
play,2,1,garcl006,21,.CBBX,D7/G5
play,2,1,vargi001,02,.CFFFX,S8/G6M.2-H
play,2,1,alu-j001,01,CX,7/F7D
play,2,1,younj004,21,BBFX,FC7/G56.1-3(E5);B-1
play,2,1,abrac001,01,1C>X,D7/L78D.3-H(UR);1-H
play,2,1,thoml002,00,,NP
play,2,1,thoml002,30,.BBBB,W
play,2,1,menej001,01,CX,S8/L8.2-3;1-2
play,2,1,ruizk001,22,B*BFF*S,K
play,2,1,smitd008,21,SB*BX,8/F8D
play,3,0,perec005,01,CX,D8/F78XD
play,3,0,andet001,31,BSBBX,3/P3F/FL
play,3,0,benia002,00,X,13/G4S-.2-3
play,3,0,robel002,21,FBBX,8/F8D
play,3,1,garcl006,22,CBS.BX,S9/G34
play,3,1,vargi001,22,CBBCX,13/G2-.1-2
play,3,1,alu-j001,11,C*BH,HP
play,3,1,younj004,10,BX,8/F8XD.2-3
play,3,1,abrac001,22,BFBF>*B,SB2
play,3,1,abrac001,32,BFBF>*B.*B,W
play,3,1,thoml002,10,BX,HR/F7D.3-H;2-H;1-H
play,3,1,menej001,00,X,S9/L89D
play,3,1,ruizk001,00,X,8/F8D
play,4,0,jimee001,11,CBX,S9/G4
play,4,0,moncy001,22,BCF*BS,K
play,4,0,vauga001,01,CX,S7/L78D+.1-2
play,4,0,sheeg001,10,BX,8/F89XD.2-3
play,4,0,sosal001,31,BSBBB,W.1-2
play,4,0,perec005,21,TBBX,6(1)/FO/G6M.B-1
play,4,1,smitd008,00,,NP
play,4,1,smitd008,32,.FBFBBX,HR/F78XD
play,4,1,garcl006,01,FX,D8/L8XD+
play,4,1,vargi001,32,BBCFF*BX,43/G34.2-3
play,4,1,alu-j001,00,,NP
play,4,1,alu-j001,11,.CBX,63/G6.3-H
play,4,1,younj004,12,CFFBFFX,63/G6D
play,5,0,andet001,32,BFF.FFBBX,S7/L7S
play,5,0,benia002,22,BFFBFX,7/F78S
play,5,0,thomt002,32,CBSBFBFFB,W.1-2
play,5,0,jimee001,32,FBBFBC,K
play,5,0,moncy001,12,.C*BFB,WP.2-3;1-2
play,5,0,moncy001,22,.C*BFB.X,6/P6
play,5,1,abrac001,02,CSX,6/L6
play,5,1,thoml002,30,BBBB,W
play,5,1,menej001,32,CBFFBBX,HR/F7LD.1-H
play,5,1,ruizk001,00,X,D9/L9LD+
play,5,1,smitd008,11,CBX,3/G3.2-3
play,5,1,garcl006,10,*BX,43/G34
play,6,0,vauga001,00,,NP
play,6,0,vauga001,11,.BCX,7/F7D
play,6,0,sheeg001,12,CCBX,31/G3
play,6,0,sosal001,11,BFX,53/G56
play,6,1,vargi001,00,,NP
play,6,1,vargi001,00,.,NP
play,6,1,vargi001,00,..X,3/G3
play,6,1,alu-j001,31,BFBBB,W
play,6,1,younj004,11,BSX,4/L4
play,6,1,abrac001,30,BBBB,W.1-2
play,6,1,thoml002,01,FX,53/G56S
play,7,0,perec005,00,,NP
play,7,0,perec005,00,.,NP
play,7,0,perec005,00,..,NP
play,7,0,perec005,00,...,NP
play,7,0,perec005,01,....CX,43/G4M
play,7,0,remiz001,32,CBSBBX,63/G6
play,7,0,benia002,32,BSBFFBFX,8/F8D
play,7,1,menej001,32,BBBCCX,9/L9D+
play,7,1,ruizk001,11,BFX,8/F89
play,7,1,smitd008,00,X,8/F78D
play,8,0,thomt002,00,,NP
play,8,0,thomt002,30,.BBBB,W
play,8,0,jimee001,02,CSX,S1/G25-.1-2
play,8,0,moncy001,21,BFBX,FC6/G6.2-3;1X2(6E4);B-1
play,8,0,vauga001,01,CX,46(1)/FO/G6M.3-H;2-3;B-1
play,8,0,sheeg001,11,BFX,46(1)/FO/G34.3-H(UR);B-1
play,8,0,sosal001,31,BBFBB,W.1-2
play,8,0,perec005,22,CBC.BX,64(1)/FO/G6.B-1
play,8,1,garcl006,00,,NP
play,8,1,garcl006,31,.CBBBB,W
play,8,1,vargi001,02,CSX,43/G34-.1-2
play,8,1,alu-j001,10,*BX,3/G3.2-3
play,8,1,younj004,00,X,S9/G4.3-H
play,8,1,kiebc001,10,BX,S7/L7S.1-2
play,8,1,calla002,10,BB,WP.2-3;1-2
play,8,1,calla002,32,BB.CCBB,W
play,8,1,menej001,12,CS*BX,43/G4
play,9,0,remiz001,00,X,63/G6
play,9,0,benia002,10,BX,7/F7LD
play,9,0,thomt002,12,BCSS,K
play,1,0,acunr001,22,CFBBFX,8/L8D
play,1,0,albio001,01,CX,3/L3D
play,1,0,rilea001,00,X,S2/G2
play,1,0,olsom001,12,BFCS,K
play,1,1,abrac001,12,CSBX,63/G6
play,1,1,thoml002,12,BFSFS,K
play,1,1,menej001,00,X,53/G5
play,2,0,ozunm001,31,CBBBB,W
play,2,0,harrm004,00,X,63/G6.1-2
play,2,0,darnt001,32,BFBCBB,W
play,2,0,rosae001,20,BBX,7/F7
play,2,0,arcio002,11,BCX,3/G3
play,2,1,ruizk001,21,CBBX,53/G5
play,2,1,kiebc001,22,CBCBX,63/G6
play,2,1,garcl006,12,CBSFS,K
play,3,0,acunr001,32,F.BFBFBX,T7/G5
play,3,0,albio001,32,BBCFFFFBFFX,D9/G3.3-H
play,3,0,rilea001,22,BCFBX,S8/G6M.2-H
play,3,0,olsom001,22,TBBCX,S9/L9.1-3
play,3,0,ozunm001,12,BSFFX,43/G6.3-H;1-2
play,3,0,harrm004,31,BBFBX,D7/L7D+.2-H
play,3,0,darnt001,11,BCX,S8/L8.2-H
play,3,0,rosae001,10,BX,63/G6.1-2
play,3,0,arcio002,32,BSFBBB,W
play,3,0,acunr001,00,,NP
play,3,0,acunr001,00,.X,3/G3
play,3,1,milld003,21,BCBX,4/P4D
play,3,1,calla002,12,CBC.X,HR/L7LD
play,3,1,younj004,22,CC.BFBC,K
play,3,1,abrac001,32,BBBCCX,43/G4
play,4,0,albio001,22,BFS.FFBX,S9/L9D+
play,4,0,rilea001,21,BBF>B,SB2
play,4,0,rilea001,32,BBF>B.TX,3/P3F/FL
play,4,0,olsom001,21,TBBX,63/G6.2-3
play,4,0,ozunm001,22,CF*BBS,K
play,4,1,thoml002,11,BCX,63/G56
play,4,1,menej001,32,CBFBBX,53/G5
play,4,1,ruizk001,12,CS.FBS,K
play,5,0,harrm004,00,,NP
play,5,0,harrm004,00,.X,S9/G34
play,5,0,darnt001,31,BBBC1B,W.1-2
play,5,0,rosae001,32,LF*BBFBS+1,K
play,5,0,arcio002,20,BBX,S7/G56.2-H;1-2
play,5,0,acunr001,00,,NP
play,5,0,acunr001,11,.CBX,54(1)/FO/G56.2-3;B-1
play,5,0,albio001,00,>B,SB2
play,5,0,albio001,12,>B.CFC,K
play,5,1,kiebc001,01,CX,13/G56S
play,5,1,garcl006,02,CFX,S8/L8
play,5,1,milld003,02,SF*S,K
play,5,1,calla002,11,BCX,S7/G6.1-2
play,5,1,younj004,31,*BSBBB,W.2-3;1-2
play,5,1,abrac001,32,SF*B*BB>F>X,3/G3
play,6,0,rilea001,01,CX,DGR/L8XD+
play,6,0,olsom001,12,BFCS,K
play,6,0,ozunm001,02,CFS,K
play,6,0,harrm004,01,CX,9/F89S
play,6,1,thoml002,31,BBBCX,9/F9D
play,6,1,menej001,12,CS.BC,K
play,6,1,ruizk001,32,BBBCFS,K
play,7,0,darnt001,01,.SX,5/P56
play,7,0,rosae001,01,FX,S7/L7D+
play,7,0,arcio002,02,CFX,S2/G2.1-2
play,7,0,acunr001,11,FBX,8/F8XD.2-3
play,7,0,albio001,01,*SX,S7/L7.3-H;1-2
play,7,0,rilea001,02,FS*S,K
play,7,1,kiebc001,00,,NP
play,7,1,kiebc001,12,.S.CBS,K
play,7,1,garcl006,32,BBFF.BX,8/F78
play,7,1,milld003,20,BBX,S8/G4
play,7,1,calla002,32,*BC*BBC.>F>X,8/F89
play,8,0,olsom001,00,X,HR/F7LD
play,8,0,ozunm001,02,CFS,K
play,8,0,harrm004,11,FBX,D9/L9LD+
play,8,0,darnt001,02,CCFFS,K
play,8,0,rosae001,00,X,7/F7S
play,8,1,younj004,00,,NP
play,8,1,younj004,22,.CS.BBS,K
play,8,1,abrac001,01,CX,9/F89D
play,8,1,thoml002,21,BBFX,S9/L89+
play,8,1,menej001,12,FBCFT,K
play,9,0,arcio002,10,BX,S7/L7L
play,9,0,acunr001,00,X,9/F9LSF/FL
play,9,0,albio001,22,CBFBFFFX,HR/L9D.1-H
play,9,0,rilea001,22,SSBBH,HP
play,9,0,olsom001,22,BBFTFS,K
play,9,0,ozunm001,02,CFS,K
play,9,1,ruizk001,00,,NP
play,9,1,ruizk001,00,.,NP
play,9,1,ruizk001,02,..CSX,9/L9LD
play,9,1,kiebc001,32,BCBCFBFB,W
play,9,1,garcl006,32,BBCSBFX,S9/L9D.1-2
play,9,1,milld003,01,FX,S8/G4M.2-H;1-3
play,9,1,calla002,31,BBBCB,W.1-2
play,9,1,younj004,02,CCX,S6/G56.3-H;2-3;1-2
play,9,1,abrac001,32,BSFBBFX,5/P5D
play,9,1,thoml002,11,BCX,53/G6S-
play,1,0,acunr001,32,CSBBBX,HR/L7LD
play,1,0,albio001,10,BX,S8/L78D+
play,1,0,rilea001,02,FFX,HR/F78XD.1-H
play,1,0,olsom001,12,FFB*S,K
play,1,0,ozunm001,10,BX,63/G6
play,1,0,arcio002,12,CBS.X,9/F9D
play,1,1,abrac001,32,BBBCSB,W
play,1,1,thoml002,01,C1>B,SB2
play,1,1,thoml002,22,C1>B.BFFS,K
play,1,1,menej001,30,BBBB,W
play,1,1,smitd008,22,CFBBX,9/F89XD.2-3
play,1,1,ruizk001,02,S1F>X,13/G1
play,2,0,harrm004,22,LBBSX,S7/L78D
play,2,0,murps001,00,X,8/F8XD+
play,2,0,pillk001,02,CS1,POCS2(134)
play,2,0,pillk001,32,CS1.BFF.BBX,53/G56
play,2,1,garcl006,00,,NP
play,2,1,garcl006,32,.CFBBFBX,43/G34
play,2,1,vargi001,01,CX,8/F78D
play,2,1,alu-j001,12,CBFX,S8/L78D
play,2,1,younj004,11,BCX,8/F8XD
play,3,0,acunr001,20,BBX,D7/L7LD+
play,3,0,albio001,22,FBF*BX,9/F89XD.2-3
play,3,0,rilea001,20,BBX,9/SF/F9D+.3-H
play,3,0,olsom001,22,CBFBFFX,153/G6S
play,3,1,abrac001,02,CFX,S7/G56
play,3,1,thoml002,02,S1SX,D7/L7D.1-3
play,3,1,menej001,21,BFBX,63/G56.3-H
play,3,1,smitd008,02,FFX,43/G1S.2-3
