Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,1,espis001,22,..BCCFFBS,K
play,7,1,sprig001,12,BCFS,K
play,7,1,bichb001,31,BFBBB,W.1-2
play,7,1,guerv002,32,S*BSBB>S,K
play,8,0,durae002,00,,NP
play,8,0,durae002,00,.,NP
play,8,0,durae002,10,..BX,D8/F89XD
play,8,0,carte001,31,BBCB2B,W
play,8,0,semim001,00,X,D7/L7L.2-H;1-3
play,8,0,seagc001,30,VVVV,IW
play,8,0,lowen001,31,BCB*BX,S8/G4M+.3-H;2-H;1-2
play,8,0,huffs001,00,,NP
play,8,0,tavel001,00,.,NP
play,8,0,tavel001,10,..BX,FC/SH/BG2-.2-3;1-2;B-1
play,8,0,grosr001,31,C*BBBB,W.3-H;2-3;1-2
play,8,0,heimj001,22,CBC.*BFS,K
play,8,0,smitj007,10,BX,8/SF/F89XD.3-H;2-3
play,8,0,durae002,20,BBX,9/F9
play,8,1,schnd001,00,.,NP
play,8,1,schnd001,22,..CSBBX,5/L5+
play,8,1,biggc002,00,,NP
play,8,1,biggc002,10,.BX,43/G34D
play,8,1,chapm001,00,X,53/G25
play,9,0,carte001,00,,NP
play,9,0,carte001,12,.SBCS,K
play,9,0,semim001,30,BBBB,W
play,9,0,seagc001,00,,NP
play,9,0,ornej001,00,.H,HP.1-2
play,9,0,lowen001,32,CFFFBFFFBBFFFX,6(1)3/GDP/G6M+
play,9,1,merrw001,00,,NP
play,9,1,merrw001,00,.,NP
play,9,1,merrw001,02,..CFS,K
play,9,1,kirka001,12,CS.FFBX,43/G4M
play,9,1,varsd001,32,SCFBBBX,31/G3
play,1,0,rafac001,01,FX,43/G34
play,1,0,dever001,32,BBFSFBX,8/F78XD
play,1,0,turnj001,21,FBBX,D7/G5
play,1,0,verda001,20,BBX,7/F7L
play,1,1,sprig001,32,BTBSB.FS,K
play,1,1,bichb001,32,CBBBSS,K
play,1,1,guerv002,32,CBFBB.X,53/G56
play,2,0,yoshm002,12,BCCS,K
play,2,0,abrew002,22,CBS.BX,D8/L8D+
play,2,0,stort001,01,CX,53/G56S
play,2,0,mcgur002,22,FB*BCF2.2S,K
play,2,1,schnd001,01,TX,E6/TH/G6.B-1
play,2,1,biggc002,10,BX,7/F7L
play,2,1,chapm001,02,FFC,K
play,2,1,kierk001,32,FBSF*BB>X,63/G6MS
play,3,0,urial001,01,FX,53/G56S
play,3,0,rafac001,11,BCX,S4/G6MS
play,3,0,dever001,00,1X,7/F7S
play,3,0,turnj001,01,CX,9/F9LS
play,3,1,kirka001,00,.X,D9/F9LS
play,3,1,varsd001,22,CBFBX,FC/G6M.2X3(65);B-1
play,3,1,sprig001,02,FFX,9/F9
play,3,1,bichb001,32,*BCFFB1B.>F>B,W.1-2
play,3,1,guerv002,00,X,HR/L78XD.2-H;1-H
play,3,1,schnd001,32,BBBCFS,K
play,4,0,verda001,02,SS.C,K
play,4,0,yoshm002,32,BBBCSS,K
play,4,0,abrew002,22,BFC.BFT,K
play,4,1,biggc002,22,CSBBT,K
play,4,1,chapm001,00,X,8/F8
play,4,1,kierk001,11,BSX,43/G34
play,5,0,stort001,00,X,23/G2-
play,5,0,mcgur002,00,X,63/G6M+
play,5,0,urial001,11,BS.X,9/F89
play,5,1,kirka001,12,FBS.X,13/G4MS-
play,5,1,varsd001,31,BBFBX,S4/G4
play,5,1,sprig001,22,CBFFBS,K
play,5,1,bichb001,02,FFS,K
play,6,0,rafac001,12,FBCS,K
play,6,0,dever001,10,BX,7/F7D
play,6,0,turnj001,21,BCBX,D7/L7LD+
play,6,0,verda001,22,*BFBFFFS,K
play,6,1,guerv002,20,BBX,S7/L7
play,6,1,schnd001,22,FBFBC,K
play,6,1,biggc002,22,BFBCS,K
play,6,1,chapm001,12,FBFS,K
play,7,0,yoshm002,10,BX,S9/L89
play,7,0,abrew002,10,BX,36(1)/FO/G3.B-1
play,7,0,stort001,02,CF.S,K
play,7,0,mcgur002,12,CBFFX,8/F8XD
play,7,1,kierk001,00,,NP
play,7,1,kierk001,12,.BFCS,K
play,7,1,kirka001,02,CF*S,K
play,7,1,varsd001,32,BFTFFFBFBT,K
play,8,0,urial001,00,,NP
play,8,0,urial001,22,.CFBBFC,K
play,8,0,rafac001,12,CBFX,31/G3
play,8,0,dever001,32,BBBCSX,8/F78XD
play,8,1,sprig001,21,FBBX,9/F9L
play,8,1,bichb001,12,BFSX,53/G5
play,8,1,guerv002,31,BBBCX,5/P1
play,9,0,turnj001,00,,NP
play,9,0,turnj001,12,.BCSS,K
play,9,0,verda001,22,CBBS.X,5/P5F/FL
play,9,0,yoshm002,22,BCBFS,K
play,1,0,abrew002,02,CFX,S5/G56S
play,1,0,dever001,31,FBBBX,36(1)3/GDP/G3
play,1,0,turnj001,00,X,31/G34
play,1,1,sprig001,00,X,9/F9
play,1,1,bichb001,32,CBSBBS,K
play,1,1,guerv002,31,BBBCB,W
play,1,1,schnd001,22,BCBFS,K
play,2,0,verda001,01,CX,9/F89
play,2,0,duvaa001,12,CBC.X,43/G4
play,2,0,yoshm002,01,CX,4/L34D
play,2,1,espis001,00,X,6/L6
play,2,1,merrw001,12,CFBS,K
play,2,1,chapm001,12,FBCS,K
play,3,0,stort001,01,FX,1/P23F-/FL
play,3,0,urial001,32,CBC.BBX,8/F89XD
play,3,0,wongc001,22,SFBFBS,K
play,3,1,kirka001,00,X,63/G56D
play,3,1,kierk001,02,CSS,K
play,3,1,sprig001,01,CX,4/L4M
play,4,0,abrew002,01,FX,7/F7D
play,4,0,dever001,01,FX,8/L8D+
play,4,0,turnj001,32,CBSBBFFX,S7/F78S
play,4,0,verda001,22,C.SBB1T,K
play,4,1,bichb001,00,X,53/G5+
play,4,1,guerv002,31,BBCBB,W
play,4,1,schnd001,02,CSS,K
play,4,1,espis001,12,CB>FFS,K
play,5,0,duvaa001,22,BCFBS,K
play,5,0,yoshm002,02,FFFFS,K
play,5,0,stort001,12,S.SBX,D8/L78XD
play,5,0,urial001,31,FB*B2B.B,W
play,5,0,wongc001,01,SX,8/F8
play,5,1,merrw001,01,CX,43/G4M
play,5,1,chapm001,22,BSBCX,3/P3F/FL
play,5,1,kirka001,12,CBCFX,S9/F9LD.BX2(96)
play,6,0,abrew002,32,BBBCF.B,W
play,6,0,dever001,00,>S,SB2
play,6,0,dever001,21,>S.BBX,HR/F7D.2-H
play,6,0,turnj001,21,CBBX,53/G6S-
play,6,0,verda001,11,BSX,63/G4M
play,6,0,duvaa001,10,BX,7/F78S
play,6,1,kierk001,12,CCBS,K
play,6,1,sprig001,32,BBCFFBS,K
play,6,1,bichb001,22,CBFBFS,K
play,7,0,yoshm002,01,CX,9/F9LD
play,7,0,stort001,12,BCF.S,K
play,7,0,urial001,31,BCBBB,W
play,7,0,wongc001,01,S1,PO1(E1/TH).1-3
play,7,0,wongc001,32,S1.BCBFFFBFFX,43/G4
play,7,1,guerv002,22,CFBFBX,HR/L7D
play,7,1,schnd001,00,,NP
play,7,1,schnd001,12,.BCFX,43/G4M
play,7,1,espis001,32,BBBCC.B,W
play,7,1,merrw001,32,CFFBBB>*B,W.1-2
play,7,1,chapm001,22,CBSBS,K
play,7,1,kirka001,32,BCBBF>B,W.2-3;1-2
play,7,1,kierk001,00,,NP
play,7,1,kierk001,00,.,NP
play,7,1,cleme002,10,..BX,4/P4D
play,8,0,abrew002,00,,NP
play,8,0,abrew002,00,.,NP
play,8,0,abrew002,00,..,NP
play,8,0,rafac001,22,...BFS.BFS,K
play,8,0,dever001,32,BBCFFFBS,K
play,8,0,turnj001,00,X,3/P3D
play,8,1,sprig001,00,,NP
play,8,1,sprig001,00,.,NP
play,8,1,sprig001,00,..X,63/G6
play,8,1,bichb001,12,BSFX,S8/L8+
play,8,1,guerv002,02,CCX,S9/G3.1-3
play,8,1,schnd001,22,FBFBX,9/L9
play,8,1,espis001,02,CS>S,K
play,9,0,verda001,22,..CBFBT,K
play,9,0,duvaa001,00,,NP
play,9,0,duvaa001,00,.X,7/F78XD+
play,9,0,yoshm002,32,BBSSFBX,9/F9L
play,9,1,merrw001,00,,NP
play,9,1,merrw001,02,.FCX,43/G4
play,9,1,chapm001,00,,NP
play,9,1,biggc002,31,.BBCBX,S9/G34+
play,9,1,kirka001,21,BSBB,WP.1-2
play,9,1,kirka001,32,BSBB.CX,9/L9
play,9,1,varsd001,31,BCBBX,T8/L8XD+.2-H
play,9,1,sprig001,32,BBCFFFB.X,53/G56
play,10,0,stort001,00,,NP
play,10,0,stort001,00,.,NP
play,10,0,stort001,00,..,NP
play,10,0,stort001,00,....,NP
play,10,0,stort001,02,.....SCS,K
play,10,0,urial001,22,CBBF.X,53/G56
play,10,0,wongc001,00,X,3/P3F/FL
play,10,1,bichb001,00,.,NP
play,10,1,bichb001,01,...FX,3/L34
play,10,1,guerv002,30,VVVV,IW
play,10,1,schnd001,00,X,7/L7D+
play,10,1,espis001,22,B*BCSX,S2/G2-.2-3;1-2
play,10,1,merrw001,12,CSBS,K
play,11,0,rafac001,31,.*BBBCX,7/F78XD
play,11,0,dever001,30,VVVV,IW
play,11,0,turnj001,00,X,9/F9
play,11,0,verda001,02,FTC,K
play,11,1,biggc002,00,,NP
play,11,1,biggc002,31,..B*BBFB,W
play,11,1,kirka001,00,X,4/L4M/DP.2X2(4)
play,11,1,varsd001,12,BFCF1FC,K
play,12,0,duvaa001,00,,NP
play,12,0,duvaa001,00,..X,5/L5
play,12,0,reyep001,20,BBX,S8/G6M.2-H(UR)
play,12,0,stort001,20,BBX,46(1)/FO/G6M.B-1
play,12,0,urial001,22,BBFF>B,SB2
play,12,0,urial001,32,BBFF>B.FS,K
play,12,1,sprig001,32,.V*BFBFX,63/G6MD.2-3
play,12,1,bichb001,02,ASX,9/SF/F9.3-H(UR)
play,12,1,guerv002,11,SBX,63/G6
play,13,0,wongc001,00,,NP
play,13,0,wongc001,21,..B*BCX,9/F9.2-3
play,13,0,rafac001,02,FFX,3/G3S
play,13,0,dever001,30,VVVV,IW
play,13,0,turnj001,12,CS.BX,9/F9
play,13,1,schnd001,00,,NP
play,13,1,schnd001,12,..CCBFFX,8/L8D
play,13,1,espis001,01,SX,43/G34+.2-3
play,13,1,merrw001,11,BCX,S5/G56S.3-H(UR)
play,1,0,rafac001,02,CFFX,9/L9LS
play,1,0,refsr001,12,CBTS,K
play,1,0,turnj001,22,CBFFFBX,7/F78D
play,1,1,sprig001,01,CX,7/F7D+
play,1,1,bichb001,00,X,7/L78XD
play,1,1,guerv002,10,BX,3/P3D
play,2,0,dever001,32,CBBSBX,S6/G6+
play,2,0,duvaa001,01,CX,DGR/L7L.1-3
play,2,0,reyep001,12,FCBX,FC/G6.3XH(62);B-1
play,2,0,stort001,00,X,8/L78D
play,2,0,dalbb001,11,BCX,9/F9D
play,2,1,schnd001,11,CBX,63/G56
play,2,1,biggc002,22,BFBCFX,S4/G4
play,2,1,chapm001,22,S*BBCFX,D7/G5.1-3
play,2,1,kierk001,21,BB+3SX,7/SF/F7D.3-H;2-3
play,2,1,varsd001,12,BCSC,K
play,3,0,mcgur002,22,.CBSBX,S8/L8D
play,3,0,rafac001,11,T*BX,D57/G5.1-3
play,3,0,refsr001,20,*BBX,7/F78
play,3,0,turnj001,00,X,53/G5
play,3,0,dever001,31,BBCBB,W
play,3,0,duvaa001,02,CFFX,9/F89
play,3,1,heint001,32,BCS.BBFX,9/L9D
play,3,1,sprig001,11,FBX,4/P4
play,3,1,bichb001,02,FFX,63/G6
play,4,0,reyep001,00,X,3/P3F/FL
play,4,0,stort001,22,CF.BFBX,E5/G5D.B-1
play,4,0,dalbb001,11,BCX,S7/L78D+.1-3
play,4,0,mcgur002,00,X,64(1)3/GDP/G6
play,4,1,guerv002,01,SX,6/F7LS
play,4,1,schnd001,00,H,HP
play,4,1,biggc002,02,CFC,K
play,4,1,chapm001,32,BCS.B1B>F>S,K
play,5,0,rafac001,22,BBCFX,13/G6MS
play,5,0,refsr001,12,CBSX,S1/G1S
play,5,0,turnj001,22,CFBBS,K
play,5,0,dever001,32,BFBBC>B,W.1-2
play,5,0,duvaa001,00,,NP
play,5,0,duvaa001,12,.BCF.FS,K
play,5,1,kierk001,00,X,53/G15
play,5,1,varsd001,32,CBFBFFBX,HR/F9LD
play,5,1,heint001,12,CS.FBX,8/F8
play,5,1,sprig001,12,CBFX,63/G6
play,6,0,reyep001,31,BBFBB,W
play,6,0,stort001,11,TB>X,S8/F8S.1-2
play,6,0,dalbb001,12,BCSS,K
play,6,0,mcgur002,11,C*B+2X,36(1)/FO/G3.2-3;B-1
play,6,0,rafac001,00,X,13/G1S
play,6,1,bichb001,12,FBSFC,K
play,6,1,guerv002,10,BX,S8/L8
play,6,1,schnd001,12,TBSS,K
play,6,1,biggc002,02,CFX,63/G6S
play,7,0,refsr001,00,,NP
play,7,0,refsr001,31,.BBBCB,W
play,7,0,turnj001,22,CF1BBS,K
play,7,0,dever001,00,H,HP.1-2
play,7,0,duvaa001,20,*BBX,8/F8D
play,7,0,reyep001,32,CBBF.B>X,S7/G56+.2-H;1-2
play,7,0,stort001,00,,NP
play,7,0,stort001,22,.SFBF2BX,7/F78D+
play,7,1,chapm001,12,CS.BFC,K
play,7,1,kierk001,00,,NP
play,7,1,kierk001,32,.CBTBFBS,K
play,7,1,varsd001,02,CFFX,7/F78S
play,8,0,dalbb001,00,,NP
play,8,0,abrew002,22,.BBSS.FS,K
play,8,0,mcgur002,22,BFF.BT,K
play,8,0,rafac001,01,CX,3/L3
play,8,1,heint001,00,,NP
play,8,1,heint001,00,.,NP
play,8,1,heint001,00,..,NP
play,8,1,heint001,00,...,NP
play,8,1,heint001,00,....,NP
play,8,1,horws001,32,.....BCS.BBS,K
play,8,1,sprig001,00,X,S8/G6M+
play,8,1,bichb001,12,BCFX,8/F8XD+
play,8,1,guerv002,10,*B+1X,8/L8D
play,9,0,refsr001,00,,NP
play,9,0,refsr001,00,.,NP
play,9,0,refsr001,00,..,NP
play,9,0,yoshm002,12,...CCFBS,K
play,9,0,turnj001,32,CFFBBBS,K
play,9,0,dever001,22,S.BFBX,HR/F7LD
play,9,0,duvaa001,00,,NP
play,9,0,verda001,01,.CX,7/L78D+
play,9,1,schnd001,00,,NP
play,9,1,schnd001,00,.,NP
play,9,1,schnd001,00,..,NP
play,9,1,schnd001,12,...CCFBC,K
play,9,1,biggc002,32,SFBBFB.X,S7/L78D+
play,9,1,chapm001,22,CBFBX,T9/F8XD+.1-H
play,1,0,lemad001,12,BFFX,4/L34+
play,1,0,torrg001,32,BBFFBB,W
play,1,0,wella002,21,BS*BX,8/F8XD+
play,1,0,stanm004,31,BBF1B*B,W.1-2
play,1,0,kinei001,32,FCF*BFBFB>X,43/G4+
play,1,1,sprig001,01,CX,8/L8D+
play,1,1,bichb001,32,BBSCBC,K
play,1,1,guerv002,22,CSBBC,K
play,2,0,cabro002,00,X,3/G3
play,2,0,perao002,12,CS.BFS,K
play,2,0,peree005,11,FBX,9/F9D
play,2,1,biggc002,01,CX,5/P5SF/FL
play,2,1,chapm001,21,CBBX,53/G56
play,2,1,beltb001,32,SBBBCS,K
play,3,0,flore001,22,FBC.BS,K
play,3,0,lemad001,00,X,63/G6+
play,3,0,torrg001,12,CBF*S,K
play,3,1,varsd001,22,BFCBX,5/P5SF/FL
play,3,1,kirka001,11,BCX,S48/G4M+
play,3,1,kierk001,12,FSFBX,36(1)/FO/G34S.B-1
play,3,1,sprig001,32,B*B*BCC>B,W.1-2
play,3,1,bichb001,30,BBBB,W.2-3;1-2
play,3,1,guerv002,32,BBBCC>C,K
play,4,0,wella002,32,BBCSBC,K
play,4,0,stanm004,02,CSFS,K
play,4,0,kinei001,01,CX,6/L6D
play,4,1,biggc002,11,CBX,7/F78
play,4,1,chapm001,12,CBS.C,K
play,4,1,beltb001,31,BBBCB,W
play,4,1,varsd001,11,CBX,5/P25F/FL
play,5,0,cabro002,12,BTF.X,63/G4MD
play,5,0,perao002,02,SSX,9/F89
play,5,0,peree005,11,SBX,9/F89S
play,5,1,kirka001,01,CX,63/G6
play,5,1,kierk001,32,CBBCBB,W
play,5,1,sprig001,10,BX,54(1)3/GDP/G56
play,6,0,flore001,00,X,S8/F8
play,6,0,lemad001,21,CB*BX,54(1)3/GDP/G56+
play,6,0,torrg001,22,BBCS.X,63/G6D+
play,6,1,bichb001,00,X,53/G5
play,6,1,guerv002,32,BSSBB*B,W
play,6,1,biggc002,21,BC*BX,8/F8XD
play,6,1,chapm001,32,FTBFB*B>F>X,2/P2F/FL
play,7,0,wella002,22,BBFF.X,43/G34
play,7,0,stanm004,02,CFX,D8/L78D+
play,7,0,kinei001,21,*SB2*BX,S9/G34.2-3
play,7,0,cabro002,12,CF1FF1BF>F>B,SB2
play,7,0,cabro002,22,CF1FF1BF>F>B.FX,FC/G6M.3XH(62);2-3;B-1
play,7,0,perao002,12,BSS.X,9/F9LS
play,7,1,beltb001,00,,NP
play,7,1,beltb001,20,.BBX,7/F78D+
play,7,1,varsd001,32,BBCBFB,W
play,7,1,kirka001,22,FBB>FX,7/L7+
play,7,1,kierk001,01,F11>B,SB2.1-3(E2/TH)
play,7,1,kierk001,12,F11>B.SX,31/G34
play,8,0,peree005,00,,NP
play,8,0,peree005,21,.BBSX,8/F89D+
play,8,0,flore001,32,SBBSBFS,K
play,8,0,lemad001,12,CFBX,53/G56
play,8,1,sprig001,22,BFSBC,K
play,8,1,bichb001,12,FFBX,S7/L7
play,8,1,guerv002,10,BX,64(1)3/GDP/G6
play,9,0,torrg001,00,,NP
play,9,0,torrg001,10,.BX,S7/G56+
play,9,0,wella002,00,X,HR/F7D.1-H
play,9,0,stanm004,00,X,63/G6M
play,9,0,kinei001,12,BSSFF*S,K
play,9,0,cabro002,02,FFS,K
play,9,1,biggc002,00,,NP
play,9,1,biggc002,01,.FX,63/G6MD+
play,9,1,chapm001,32,CC.BBBX,S7/L78S+
play,9,1,beltb001,32,CBCF*BBFX,6/P8S
play,9,1,varsd001,11,BF>X,7/F7
play,1,0,lemad001,11,CBX,63/G6
play,1,0,judga001,22,BCSBC,K
play,1,0,torrg001,12,CFBX,9/F89D
play,1,1,sprig001,11,FBX,9/F9S
play,1,1,bichb001,12,BCST,K
play,1,1,guerv002,22,SSBFBX,4/P34
play,2,0,stanm004,22,CBFBC,K
play,2,0,flore001,12,BFS.S,K
play,2,0,volpa001,02,SFC,K
play,2,1,beltb001,00,X,D9/L9L
play,2,1,biggc002,01,CX,9/F89
play,2,1,kirka001,21,BCBX,43/G4.2-3
play,2,1,chapm001,22,CC.B*BS,K
play,3,0,cabro002,10,BX,43/G89S
play,3,0,perao002,32,CCBBB.FFS,K
play,3,0,rortb001,10,BX,43/G34
play,3,1,merrw001,00,X,53/G5
play,3,1,kierk001,11,CBX,8/L8
play,3,1,sprig001,00,X,7/F78D
play,4,0,lemad001,30,BBBB,W
play,4,0,judga001,00,X,HR/F9D.1-H
play,4,0,torrg001,31,SBBBX,63/G6S
play,4,0,stanm004,12,CBFS,K
play,4,0,flore001,20,BBX,S8/G4M
play,4,0,volpa001,10,BX,S9/L9.1-2
play,4,0,cabro002,00,X,5/P5DF/FL
play,4,1,bichb001,00,X,8/F89XD+
play,4,1,guerv002,32,CBS.FBFBX,8/F8D
play,4,1,beltb001,32,BBCFBFC,K
play,5,0,perao002,12,SSBFS,K
play,5,0,rortb001,20,BBX,S9/L9
play,5,0,lemad001,12,B>FFC,K
play,5,0,judga001,30,BBBV,IW.1-2
play,5,0,torrg001,30,BBBB,W.2-3;1-2
play,5,0,stanm004,01,CX,S7/L7D+.3-H;2-H;1XH(16)
play,5,1,biggc002,22,CBFFBC,K
play,5,1,kirka001,10,BX,8/F89XD
play,5,1,chapm001,11,CBX,8/F8XD+
play,6,0,flore001,12,FF.FBS,K
play,6,0,volpa001,00,X,53/G5
play,6,0,cabro002,22,BBCFFS,K
play,6,1,merrw001,22,BCS.BX,63/G6
play,6,1,kierk001,00,X,13/G3S
play,6,1,sprig001,22,FFBBX,8/F8
play,7,0,perao002,00,,NP
play,7,0,perao002,32,.BCBSBB,W
play,7,0,rortb001,12,CBS.S,K
play,7,0,lemad001,02,F1CS,K
play,7,0,judga001,21,BSBX,HR/F7D.1-H
play,7,0,torrg001,01,FX,S8/L8D+
play,7,0,stanm004,22,*SBBSF*S,K
play,7,1,bichb001,11,CBX,53/G56S
play,7,1,guerv002,01,CX,6/P78S
play,7,1,beltb001,11,BFX,S8/L78D
play,7,1,biggc002,12,CBCX,6/P6S
play,8,0,flore001,00,,NP
play,8,0,flore001,22,.SBBFX,S9/L9+
play,8,0,volpa001,22,BCF*BFFX,54(1)3/GDP/G56
play,8,0,cabro002,00,X,9/F89
play,8,1,kirka001,32,BCCB.BFX,8/L8XD
play,8,1,chapm001,12,FFBX,63/G6S
play,8,1,merrw001,01,SX,3/P3SF/FL
play,9,0,perao002,00,,NP
play,9,0,perao002,02,.FSFX,9/F89D
play,9,0,rortb001,11,CBX,31/G34
play,9,0,lemad001,00,X,S8/G4M
play,9,0,judga001,30,*BBBB,W.1-2
play,9,0,torrg001,02,FCX,64(1)/FO/G6.B-1
play,9,1,kierk001,22,CFBFBFFS,K
play,9,1,sprig001,00,X,4/L4D
play,9,1,bichb001,11,CBX,63/G6
play,1,0,lemad001,02,CCFX,31/G34
play,1,0,judga001,32,BBCS.BS,K
play,1,0,torrg001,00,X,63/G6+
play,1,1,sprig001,01,CX,7/F7
play,1,1,beltb001,12,BCFX,5/P1S
play,1,1,guerv002,22,TBCFFBS,K
play,2,0,wella002,12,CFFBC,K
play,2,0,stanm004,01,CX,D7/L78XD+
play,2,0,cabro002,01,TX,13/BG2.2-3
play,2,0,volpa001,12,BCTS,K
play,2,1,bichb001,32,BBBCFFFC,K
play,2,1,biggc002,21,BCBX,S9/G34+
play,2,1,kirka001,00,X,S9/L89+.1-2
play,2,1,kierk001,12,BFCFX,46(1)/FO/G34.2-3;B-1
play,2,1,chapm001,22,1BFBS>B,SB2
play,2,1,chapm001,32,1BFBS>B.T,K
play,3,0,peree005,02,FCS,K
play,3,0,flore001,12,FBCX,S5/G56S-
play,3,0,lemad001,00,1>B,SB2
play,3,0,lemad001,10,1>B.X,9/F9LD
play,3,0,judga001,30,VVVV,IW
play,3,0,torrg001,02,CSS,K
play,3,1,varsd001,00,X,HR/F89XD
play,3,1,sprig001,00,X,D7/L7L+
play,3,1,beltb001,22,BCCBS,K
play,3,1,guerv002,32,BBBFST,K
play,3,1,bichb001,00,X,S9/G34.2-3
play,3,1,biggc002,31,BBFBB,W.1-2
play,3,1,kirka001,21,FB*BX,9/F9D
play,4,0,wella002,11,BCX,8/F78S
play,4,0,stanm004,12,BFCC,K
play,4,0,cabro002,32,CBSBBF.S,K
play,4,1,kierk001,32,CBSBBS,K
play,4,1,chapm001,11,FBX,HR/F9LD
play,4,1,varsd001,00,X,43/G34
play,4,1,sprig001,22,BBFFFFX,63/G6
play,5,0,volpa001,02,CSX,43/G4M
play,5,0,peree005,02,FFX,S8/G6M
play,5,0,flore001,02,SCS,K
play,5,0,lemad001,10,BX,143/G4
play,5,1,beltb001,00,,NP
play,5,1,beltb001,00,.X,7/F78XD+
play,5,1,guerv002,12,CFFBX,8/F8
play,5,1,bichb001,02,CFX,S9/L9LD+
play,5,1,biggc002,11,C*B>B,SB2
play,5,1,biggc002,21,C*B>B.X,S8/L8D.2-H
play,5,1,kirka001,01,1C>X,S8/L89.1-3
play,5,1,kierk001,31,SBBBX,7/F7L
play,6,0,judga001,11,CBX,53/G5
play,6,0,torrg001,21,BBFX,43/G4M+
play,6,0,wella002,12,FFFBFFX,S3/G3
play,6,0,stanm004,22,BSCBFC,K
play,6,1,chapm001,00,,NP
play,6,1,chapm001,22,.CFBBFX,53/G56+
play,6,1,varsd001,32,BFFFBBFFB,W
play,6,1,sprig001,10,BX,S9/F9LS.1-2
play,6,1,beltb001,02,FSX,HR/F9D.2-H;1-H
play,6,1,guerv002,10,BX,S8/L8
play,6,1,bichb001,12,BSCX,54(1)3/GDP/G56
play,7,0,cabro002,12,CCBX,S57/G6
play,7,0,volpa001,02,FFS,K
play,7,0,peree005,12,FFBFFS,K
play,7,0,flore001,12,S.SFBX,5/P5F/FL
play,7,1,biggc002,00,,NP
play,7,1,biggc002,10,.VX,9/F9D
play,7,1,kirka001,22,BCFBX,63/G6MD
play,7,1,kierk001,12,CBFFS,K
play,8,0,lemad001,12,CS.BX,3/G3
play,8,0,judga001,02,FSS,K
play,8,0,torrg001,00,,NP
play,8,0,torrg001,00,.X,63/G6
play,8,1,chapm001,22,FBBC.S,K
play,8,1,varsd001,22,BFFBS,K
play,8,1,sprig001,00,X,S9/F9LS
play,8,1,beltb001,12,CFBH,HP.1-2
play,8,1,guerv002,00,,NP
play,8,1,guerv002,12,.FBFS,K
play,9,0,wella002,00,.,NP
play,9,0,wella002,21,..CBBX,43/G34
play,9,0,stanm004,32,CBBFB*S,K
play,9,0,cabro002,00,X,S5/G25
play,9,0,volpa001,01,CX,D7/G56.1-3
play,9,0,peree005,20,B*BX,63/G56
play,1,0,diazy001,01,FX,S8/G6M
play,1,0,ramih004,10,BX,9/F9D
play,1,0,meadc001,00,X,14(1)3/GDP/G1S-
play,1,1,sprig001,32,BBCFF.BC,K
play,1,1,beltb001,32,FFBBBFX,63/G4
play,1,1,guerv002,32,BSBBFB,W
play,1,1,bichb001,11,FBX,4/P34
play,2,0,arozr001,32,BBFSB*B,W
play,2,0,parei001,11,BCX,9/F9LS
play,2,0,camij001,10,BX,64(1)3/GDP/G6S
play,2,1,biggc002,22,FCBBS,K
play,2,1,kirka001,10,BX,HR/F9LD
play,2,1,kierk001,01,SX,S8/G4
play,2,1,chapm001,30,B1*B1BB,W.1-2
play,2,1,varsd001,12,SB+1FC,K
play,2,1,sprig001,00,,NP
play,2,1,sprig001,32,.BFBFB>B,W.2-3;1-2
play,2,1,beltb001,12,BSCC,K
play,3,0,margm001,21,BCBX,S7/L6D
play,3,0,basao001,22,FCBB*S,K
play,3,0,pintr003,12,1CS.*BS,K
play,3,0,diazy001,32,CF1BBB>*B,W.1-2
play,3,0,ramih004,00,X,9/L9D
play,3,1,guerv002,12,FFBX,S9/F9LS
play,3,1,bichb001,01,CX,S9/L9.1-3
play,3,1,biggc002,32,BSBSFBB,W.1-2
play,3,1,kirka001,01,FX,S8/G4M.3-H;2-H;1-3
play,3,1,kierk001,00,X,9/SF/F9D.3-H
play,3,1,chapm001,00,X,E8/L89XD.1-3;B-2
play,3,1,varsd001,12,CSBX,43/G34
play,3,1,sprig001,02,SSFX,3/P2F/FL
play,4,0,meadc001,11,BCX,9/L9D+
play,4,0,arozr001,10,BX,5/P56
play,4,0,parei001,32,BBBCF.S,K
play,4,1,beltb001,00,,NP
play,4,1,beltb001,32,.CBBFBX,HR/F89XD
play,4,1,guerv002,11,BCX,7/F7D
play,4,1,bichb001,02,CSX,S9/L9S
play,4,1,biggc002,12,CBCX,S8/L8D.1-H(E8)(NR)(UR);B-H(NR)(UR)
play,4,1,kirka001,11,BS.X,53/G56S
play,4,1,kierk001,22,SFBBC,K
play,5,0,camij001,12,BFF.X,63/G6S
play,5,0,margm001,12,FBSFS,K
play,5,0,basao001,32,BFBFF.BX,53/G56S
play,5,1,chapm001,12,FFBX,HR/L8XD
play,5,1,varsd001,21,BCBX,43/G34
play,5,1,sprig001,12,CFBS,K
play,5,1,beltb001,32,BBCCFBFS,K
play,6,0,pintr003,11,FBX,D7/L78D+
play,6,0,diazy001,10,BX,HR/F7D.2-H
play,6,0,ramih004,32,BCBBSFFX,D7/L78XD+
play,6,0,meadc001,00,,NP
play,6,0,meadc001,12,.BCFX,S9/F89S.2-3
play,6,0,arozr001,31,SBB.*BB,W.1-2
