Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,5,0,rosaa003,11,CBX,6/L6D
play,5,1,seagc001,12,CFBS,K
play,5,1,lowen001,12,F.FBX,9/F9S
play,5,1,garca005,22,BBCS.S,K
play,6,0,ramij003,01,FX,9/F9LD
play,6,0,naylj001,12,SBF.FX,D8/L8XD+
play,6,0,bellj005,11,FB>B,SB3
play,6,0,bellj005,31,FB>B.BB,W
play,6,0,freet001,00,,NP
play,6,0,freet001,11,.CBX,46(1)3/GDP/G4S
play,6,1,jungj001,00,,NP
play,6,1,jungj001,12,.SF.BC,K
play,6,1,heimj001,32,BCBS.BX,7/F7LS
play,6,1,jankt001,32,CBCBBC,K
play,7,0,fry-d001,00,,NP
play,7,0,brenw002,31,.BBBCX,S3/G3S
play,7,0,stram002,11,BC1X,64(1)/FO/G6S.B-1
play,7,0,gallc001,00,,NP
play,7,0,naylb001,00,.,NP
play,7,0,naylb001,02,..FCS,K
play,7,0,kwans001,11,C1BX,6/P6MS
play,7,1,garvm001,00,,NP
play,7,1,garvm001,00,.,NP
play,7,1,garvm001,00,..,NP
play,7,1,garvm001,32,...FBFBBFF.T,K
play,7,1,tavel001,12,CT.FFFBS,K
play,7,1,semim001,11,BCX,S8/L78D
play,7,1,seagc001,10,*BX,3/G3S+
play,8,0,rosaa003,12,FBFS,K
play,8,0,ramij003,01,CX,9/F9L
play,8,0,naylj001,12,FBS.FFFX,8/F89XD
play,8,1,lowen001,00,,NP
play,8,1,lowen001,01,.FX,53/G6-
play,8,1,garca005,32,BCFBF.BB,W
play,8,1,jungj001,12,BSS.1>S,K/DP.1X2(2)
play,9,0,bellj005,00,,NP
play,9,0,bellj005,12,.SBFX,63/G6S
play,9,0,freet001,12,CBCS,K
play,9,0,brenw002,00,X,S9/G34
play,9,0,stram002,02,CFS,K
play,1,0,kwans001,10,BX,HR/F89XD+
play,1,0,rosaa003,12,CBCC,K
play,1,0,ramij003,32,CBBFBB,W
play,1,0,naylj001,10,BX,36(1)/FO/G3S.B-1
play,1,0,gimea001,00,X,43/G34S
play,1,1,semim001,12,CBFX,HR/F7LD
play,1,1,seagc001,00,X,8/F78XD
play,1,1,lowen001,22,BFCBX,8/L78
play,1,1,garca005,11,SBX,53/G56
play,2,0,fry-d001,22,CBFFFBX,S8/L8+
play,2,0,brenw002,12,SBFFX,53/G6-.1-2
play,2,0,ariag002,31,BBBFB,W
play,2,0,stram002,00,X,S7/L7+.2-3;1-2
play,2,0,kwans001,11,CBX,S8/G4M.3-H;2-H;1-2
play,2,0,rosaa003,01,SX,8/L89D.2-3
play,2,0,ramij003,22,B1CBFX,63/G6
play,2,1,jungj001,11,CBX,13/G1S
play,2,1,heimj001,22,CBBF.X,8/L8D
play,2,1,jankt001,10,BX,S6/G6
play,2,1,durae002,12,CF*B1FFS,K
play,3,0,naylj001,10,BX,5/P5D
play,3,0,gimea001,31,CBBBX,31/G3
play,3,0,fry-d001,32,BBFBCB,W
play,3,0,brenw002,21,BB+1CX,8/F8
play,3,1,tavel001,02,CS.X,63/G6+
play,3,1,semim001,32,SSBBFBB,W
play,3,1,seagc001,20,BBX,S4/F8S.1-2
play,3,1,lowen001,22,FBBFFX,S8/G4M.2-H;1-3
play,3,1,garca005,22,BS.BSS,K
play,3,1,jungj001,12,SS.BS,K
play,4,0,ariag002,20,BBX,7/L7D+
play,4,0,stram002,32,BCCBBB,W
play,4,0,kwans001,00,X,64(1)/FO/G6.B-1
play,4,0,rosaa003,10,BX,8/F8XD+
play,4,1,heimj001,02,FF.FFX,5/F5D
play,4,1,jankt001,22,CBCBX,1/L1
play,4,1,durae002,22,FFBFBS,K
play,5,0,ramij003,32,BFBBFC,K
play,5,0,naylj001,00,X,S8/L8D+
play,5,0,gimea001,22,BFF.FF*BX,3(B)6(1)/GDP/G3
play,5,1,tavel001,02,SC.FS,K
play,5,1,semim001,22,FBFBX,8/F8
play,5,1,seagc001,20,BBX,163/L6+
play,6,0,fry-d001,00,,NP
play,6,0,fry-d001,12,.CFFBC,K
play,6,0,brenw002,11,BCX,5/P5S
play,6,0,ariag002,22,SBFFBF.X,9/F9S
play,6,1,lowen001,12,BCFS,K
play,6,1,garca005,01,SX,S7/F78
play,6,1,jungj001,32,CBSBFBX,54(1)3/GDP/G56
play,7,0,stram002,32,BBBCSC,K
play,7,0,kwans001,22,BBCCX,D8/L78XD
play,7,0,rosaa003,12,FFFBS,K
play,7,0,ramij003,32,BBFCBFS,K
play,7,1,heimj001,00,,NP
play,7,1,heimj001,20,.BBX,9/L9D+
play,7,1,jankt001,00,X,43/G34
play,7,1,durae002,00,,NP
play,7,1,grosr001,12,.SBC.X,1/G34S
play,8,0,naylj001,20,.BBX,D9/F89XD+
play,8,0,gimea001,22,BCBF.FX,6/P56D
play,8,0,fry-d001,11,BFX,HR/F7LD+.2-H
play,8,0,brenw002,12,CBFFX,5/P56
play,8,0,ariag002,12,CBFFX,53/G5
play,8,1,tavel001,00,,NP
play,8,1,tavel001,01,.FX,7/L78D
play,8,1,semim001,32,BFBFBB,W
play,8,1,seagc001,32,SBBBFB,W.1-2
play,8,1,lowen001,21,FBBX,S8/L78+.2-H;1-2
play,8,1,garca005,21,BFBX,D7/L7D+.2-H;1-3
play,8,1,jungj001,00,X,S7/G6.3-H;2-H
play,8,1,heimj001,00,,NP
play,8,1,heimj001,22,.VCBF1X,7/F7LD
play,8,1,jankt001,31,BBBCX,3/G3
play,9,0,stram002,00,,NP
play,9,0,stram002,32,.BBBCSFS,K
play,9,0,kwans001,12,BCFX,S7/G6
play,9,0,rosaa003,11,BFX,54(1)/FO/G5.B-1
play,9,0,ramij003,22,BFFBX,3/L3-
play,1,0,diazy001,20,BBX,S19/G13+
play,1,0,franw002,31,BCBBB,W.1-2
play,1,0,ralel001,00,X,36(1)/FO/G3S.2-3;B-1
play,1,0,arozr001,00,X,8/SF/L8XD+.3-H
play,1,0,loweb001,22,FBBF>B,SB2
play,1,0,loweb001,32,FBBF>B.X,9/L9
play,1,1,semim001,22,CBSBX,S7/L7D
play,1,1,seagc001,12,FBCX,46(1)3/GDP/G34
play,1,1,jungj001,12,CBS.S,K
play,2,0,sirij001,12,BFFS,K
play,2,0,lowej002,22,BSBS.X,HR/F89XD
play,2,0,wallt003,12,CBCC,K
play,2,0,bethc001,10,BX,5/L5D
play,2,1,garca005,02,CFS,K
play,2,1,lowen001,10,BX,63/G6
play,2,1,garvm001,32,BFBBFS,K
play,3,0,diazy001,00,X,9/F9LD
play,3,0,franw002,01,CX,43/G34
play,3,0,ralel001,21,BBSX,S8/L8
play,3,0,arozr001,32,BBCFB>X,8/F78D
play,3,1,grosr001,12,BCCS,K
play,3,1,durae002,02,CT.FFX,4/P4S
play,3,1,tavel001,00,X,43/G34
play,4,0,loweb001,00,X,8/F89XD
play,4,0,sirij001,00,X,S7/L7S
play,4,0,lowej002,22,B1FBCB,WP.1-2
play,4,0,lowej002,32,B1FBCB.X,S15/G1.2-3
play,4,0,wallt003,00,>S,SB2
play,4,0,wallt003,12,>S.FBS,K
play,4,0,bethc001,00,X,9/F9
play,4,1,semim001,21,BCBX,43/G4
play,4,1,seagc001,11,SBX,5/P5F/FL
play,4,1,jungj001,00,X,63/G6S
play,5,0,diazy001,32,BBFBFS,K
play,5,0,franw002,21,CBBX,8/F89XD
play,5,0,ralel001,00,H,HP
play,5,0,arozr001,00,X,63/G6S
play,5,1,garca005,22,CBFBS,K
play,5,1,lowen001,12,FFFFBX,63/G6
play,5,1,garvm001,02,CS.X,7/L7D
play,6,0,loweb001,32,BFBFBFFX,4/P4S
play,6,0,sirij001,02,SS.X,53/G56
play,6,0,lowej002,00,X,8/L8D
play,6,1,grosr001,01,CX,S6/G56
play,6,1,durae002,12,FSB.X,HR/F89XD.1-H
play,6,1,tavel001,02,CF.FS,K
play,6,1,semim001,00,X,7/F7D
play,6,1,seagc001,10,BX,43/G34
play,7,0,wallt003,32,BCFFBB.X,7/F78S
play,7,0,bethc001,01,SX,63/G6D
play,7,0,diazy001,32,CBBSBX,63/G6
play,7,1,jungj001,00,,NP
play,7,1,jungj001,12,.CBF.FS,K
play,7,1,garca005,00,X,5/P6S
play,7,1,lowen001,20,BBX,S9/L89
play,7,1,garvm001,11,CBX,63/G6
play,8,0,franw002,00,,NP
play,8,0,franw002,12,.CBSX,8/F78XD
play,8,0,ralel001,12,SFBS,K
play,8,0,arozr001,22,FFBBFX,9/F1S
play,8,1,grosr001,00,,NP
play,8,1,grosr001,10,.BX,D8/L89XD+
play,8,1,durae002,02,SC.*S,K
play,8,1,tavel001,02,FF.S,K
play,8,1,semim001,32,BBFBC*B,W
play,8,1,seagc001,22,*B*BTTX,6/F4MD
play,9,0,loweb001,00,,NP
play,9,0,loweb001,00,.,NP
play,9,0,loweb001,00,..,NP
play,9,0,parei001,22,...BBSF.S,K
play,9,0,sirij001,02,CSC,K
play,9,0,lowej002,00,,NP
play,9,0,ramih004,32,.SBFBBC,K
play,9,1,jungj001,00,,NP
play,9,1,jungj001,00,..,NP
play,9,1,jungj001,00,...,NP
play,9,1,jungj001,01,....SX,D8/L8D+
play,9,1,garca005,00,,NP
play,9,1,garca005,32,.BS.*BSBC,K
play,9,1,lowen001,00,X,43/G4.2-3
play,9,1,garvm001,11,BFB,WP.3-H(NR)
play,1,0,diazy001,00,X,9/L9
play,1,0,franw002,01,CX,43/G4
play,1,0,ralel001,12,CFFBS,K
play,1,1,semim001,00,X,9/F89
play,1,1,seagc001,32,FCBBBT,K
play,1,1,lowen001,22,BBFFFS,K
play,2,0,arozr001,12,BCFX,D9/L9LD
play,2,0,parei001,01,SX,3/P3F/FL
play,2,0,loweb001,01,FX,63/G6M.2-3
play,2,0,ramih004,32,*BFBS*BB,W
play,2,0,lowej002,32,BSBF*B>F>F.>B,W.1-2
play,2,0,mejif001,00,X,63/G4MD
play,2,1,garca005,32,CCFB.BBX,9/F9
play,2,1,jungj001,32,BBBCC.T,K
play,2,1,heimj001,31,CBBBX,S5/G6S
play,2,1,jankt001,12,BFFX,S7/G56.1-2
play,2,1,durae002,00,X,8/L8D
play,3,0,diazy001,00,X,9/F9LS
play,3,0,franw002,00,X,7/F7LD
play,3,0,ralel001,21,BBCX,31/G3
play,3,1,tavel001,00,X,43/G34
play,3,1,semim001,00,X,HR/F78XD
play,3,1,seagc001,12,FSBS,K
play,3,1,lowen001,22,F.BCBFT,K
play,4,0,arozr001,11,BSX,63/G6
play,4,0,parei001,32,CBS.BFFB*S,K
play,4,0,loweb001,22,SBS.BFFFX,2/P2F/FL
play,4,1,garca005,02,CFX,8/F8XD+
play,4,1,jungj001,32,FS.BBBFB,W
play,4,1,heimj001,12,FF*BS,K
play,4,1,jankt001,02,CCFX,4(1)/FO/G4.B-1
play,5,0,ramih004,32,SBSBBH,HP
play,5,0,lowej002,12,BFFX,8/L8XD+
play,5,0,mejif001,20,BBX,63/G6.1-2
play,5,0,diazy001,22,BFBCX,5/L6
play,5,1,durae002,12,BSF.T,K
play,5,1,tavel001,12,SF.FBS,K
play,5,1,semim001,11,CBX,S8/L78
play,5,1,seagc001,22,*BFBFFS,K
play,6,0,franw002,11,BFX,9/F9LS
play,6,0,ralel001,20,BBX,S9/L9L+
play,6,0,arozr001,22,BCBC1X,8/F8D
play,6,0,parei001,30,1*BBBB,W.1-2
play,6,0,loweb001,12,*BCFX,31/G3
play,6,1,lowen001,00,X,S8/L8
play,6,1,garca005,32,FB+1S.FFBF*BF*B,W.1-2
play,6,1,jungj001,00,,NP
play,6,1,jungj001,12,.C*BFS,K
play,6,1,heimj001,00,X,4/P34D
play,6,1,jankt001,00,X,D9/L9L.2-H;1-3
play,6,1,durae002,12,SS*B.S,K
play,7,0,ramih004,00,,NP
play,7,0,ramih004,22,.BSBFX,4/F89S
play,7,0,lowej002,32,FBFBBFFX,S8/G4
play,7,0,mejif001,00,1X,D7/L7.1-H
play,7,0,diazy001,32,BCFB*BB,W
play,7,0,franw002,00,,NP
play,7,0,franw002,01,.CX,46(1)3/GDP/G34
play,7,1,tavel001,00,,NP
play,7,1,tavel001,32,.CBBFBB,W
play,7,1,semim001,21,.BCBX,S14/G4.1-2
play,7,1,seagc001,00,X,HR/F8XD.2-H;1-H
play,7,1,lowen001,22,CFBBS,K
play,7,1,garca005,01,CX,63/G6
play,7,1,jungj001,21,BBSX,63/G6
play,8,0,ralel001,21,LBBX,2/P2F-/FL
play,8,0,arozr001,32,BCBBCX,HR/F7LD
play,8,0,parei001,02,FF.X,8/F78D
play,8,0,loweb001,11,CBX,HR/F9D
play,8,0,ramih004,02,CFX,7/L78
play,8,1,heimj001,02,CF.X,31/G34
play,8,1,jankt001,11,CBX,43/G4
play,8,1,durae002,31,FBBBB,W
play,8,1,tavel001,02,CFS,K
play,9,0,lowej002,00,,NP
play,9,0,lowej002,00,.,NP
play,9,0,margm001,12,..FBSX,53/G56
play,9,0,mejif001,02,CFX,4/F34D
play,9,0,diazy001,11,CBX,43/G4
play,1,0,diazy001,02,CCS,K
play,1,0,ralel001,22,BSTBS,K
play,1,0,parei001,12,CSF.BX,53/G56
play,1,1,semim001,32,FCBBBS,K
play,1,1,seagc001,12,FFBX,43/G1S
play,1,1,lowen001,22,BSFBFX,S9/G34
play,1,1,garca005,02,SCC,K
play,2,0,loweb001,20,BBX,3/L3D
play,2,0,sirij001,01,FX,S7/L7L+
play,2,0,lowej002,01,CX,54(1)/FO/G56.B-1
play,2,0,margm001,01,S1X,D9/L9LD+.1XH(942)
play,2,1,jungj001,00,X,S8/L8D+
play,2,1,heimj001,31,BBBCX,5/P56D
play,2,1,jankt001,12,BCFFX,8/L8
play,2,1,grosr001,12,BC>F*S,K.BX1(23)
play,3,0,wallt003,11,BCX,S8/L8D
play,3,0,bethc001,01,SX,7/F78D
play,3,0,diazy001,02,S1CX,S5/G6S.1-2
play,3,0,ralel001,01,F2,PO2(16)
play,3,0,ralel001,32,F2.BVBF>S,K
play,3,1,tavel001,00,X,HR/F9D
play,3,1,semim001,02,SFX,7/F7D+
play,3,1,seagc001,00,X,S9/G34
play,3,1,lowen001,22,BFFBFC,K
play,3,1,garca005,00,X,64(1)/FO/G56D.B-1
play,4,0,parei001,22,SBCBX,S9/L9
play,4,0,loweb001,02,CCX,S7/L78.1-2
play,4,0,sirij001,11,BCX,46(1)3/GDP/G4+.2-3
play,4,0,lowej002,31,BFBBB,W
play,4,0,margm001,12,C*B1>FFS,K
play,4,1,jungj001,00,X,9/L9D
play,4,1,heimj001,12,CBFX,D9/L89D+
play,4,1,jankt001,00,,NP
play,4,1,jankt001,12,.O+2BCX,1/G3S.2-3
play,4,1,grosr001,31,BBBCB,W
play,4,1,tavel001,02,CSFX,9/F9S
play,5,0,wallt003,01,CX,7/F7LS
play,5,0,bethc001,00,X,S7/G6
play,5,0,diazy001,12,S*BSX,S13/L3S+.1-2
play,5,0,ralel001,00,,NP
play,5,0,ralel001,00,.,NP
play,5,0,arozr001,00,..X,8/F8
play,5,0,parei001,31,C*B*BBX,8/F78D
play,5,1,semim001,00,,NP
play,5,1,semim001,00,.,NP
play,5,1,semim001,00,..X,8/F8
play,5,1,seagc001,12,BFSFFX,8/F89XD+
play,5,1,lowen001,12,FFBT,K
play,6,0,loweb001,02,CS.X,63/G4M
play,6,0,sirij001,22,BSS.FBFC,K
play,6,0,lowej002,22,BBCFS,K
play,6,1,garca005,10,BX,63/G6D
play,6,1,jungj001,02,SS.FX,9/F9
play,6,1,heimj001,12,SBS.X,5/P56D
play,7,0,margm001,01,CX,S3/BG23
play,7,0,wallt003,22,CFBF1FBS,K
play,7,0,bethc001,00,,NP
play,7,0,bethc001,00,.,NP
play,7,0,franw002,32,...BBFFB>S,K+CS2(26)/DP
play,7,1,jankt001,00,,NP
play,7,1,jankt001,00,.,NP
play,7,1,jankt001,00,..,NP
play,7,1,jankt001,12,...FBFX,S5/G56
play,7,1,grosr001,11,F11B>C,SB2
play,7,1,grosr001,22,F11B>C.B.X,3/P34S
play,7,1,tavel001,12,CC*BFX,S8/G2.2-H
play,7,1,semim001,01,C>C,SB2
play,7,1,semim001,12,C>C.BX,7/F7D
play,7,1,seagc001,22,FFFF*BB*S,K
play,8,0,diazy001,32,BCBBC*S,K
play,8,0,arozr001,22,CBBFFS,K
play,8,0,parei001,00,X,4/F8S
play,8,1,lowen001,00,,NP
play,8,1,lowen001,00,.X,D7/L78XD+
play,8,1,garca005,22,FBFBF.FH,HP
play,8,1,jungj001,00,,NP
play,8,1,jungj001,00,.X,8/F78D
play,8,1,heimj001,21,BSBX,HR/F9D.2-H;1-H
play,8,1,jankt001,30,BBBB,W
play,8,1,grosr001,12,CC1BS,K
play,8,1,tavel001,01,CX,6/P6
play,9,0,loweb001,00,,NP
play,9,0,loweb001,00,.,NP
play,9,0,loweb001,00,..,NP
play,9,0,loweb001,01,...CX,4/L34D
play,9,0,sirij001,12,FFBX,HR/F7LD
play,9,0,lowej002,02,CSX,63/G4M
play,9,0,margm001,21,CBBX,4/F3D
play,1,0,bettm001,12,BTCS,K
play,1,0,freef001,32,SSBBFBB,W
play,1,0,smitw003,00,X,9/F9L
play,1,0,martj006,12,CBCS,K
play,1,1,semim001,30,BBBX,4/P3
play,1,1,seagc001,32,BFBBCB,W
play,1,1,lowen001,32,FB*BBFX,HR/F7LD.1-H
play,1,1,garca005,11,CBX,63/G6
play,1,1,jungj001,12,BFFFF.*S,K
play,2,0,taylc001,32,.BCBSFBFFX,9/F9LD
play,2,0,muncm001,01,CX,43/G34D
play,2,0,deluj001,22,SBBFS,K
play,2,1,heimj001,22,CBFBT,K
play,2,1,jankt001,12,CFFFFFFBS,K
play,2,1,durae002,12,FS.BFC,K
play,3,0,rojam002,31,CBBBB,W
play,3,0,herny003,00,X,S7/G56.1-2
play,3,0,bettm001,10,BX,8/F78XD.2-3
play,3,0,freef001,00,X,D7/L78XD.3-H;1-H
play,3,0,smitw003,11,CBX,4/L4MD
play,3,0,martj006,21,BBFX,S8/L78+.2-H;BX2(84)
play,3,1,tavel001,12,FC.BX,31/G3
play,3,1,semim001,22,CCFFBBX,8/F8S
play,3,1,seagc001,12,FSFBS,K
play,4,0,taylc001,00,X,9/F3DF/FL
play,4,0,muncm001,31,C.BBBB,W
play,4,0,deluj001,11,CBX,S5/G5S.1-2
play,4,0,rojam002,12,FBCX,5(2)3/GDP/G56S
play,4,1,lowen001,31,CBBBB,W
play,4,1,garca005,22,BBS.FX,D7/L7D+.1-3
play,4,1,jungj001,32,FF*BBB.*B,W
play,4,1,heimj001,00,X,9/SF/F89XD.3-H;2-3
play,4,1,jankt001,00,X,7/SF/F7LD.3-H
play,4,1,durae002,02,FC>B,CS2(24)
play,5,0,herny003,11,CBX,63/G6
play,5,0,bettm001,01,CX,9/F89D
play,5,0,freef001,00,X,HR/F78XD
play,5,0,smitw003,22,BBCS.X,9/F9L
play,5,1,durae002,12,FBSFS,K
play,5,1,tavel001,20,BBX,8/L78D
play,5,1,semim001,20,BBX,8/F78XD
play,6,0,martj006,00,,NP
play,6,0,martj006,12,.BSFFS,K
play,6,0,taylc001,32,CB.BBCX,S5/G56
play,6,0,muncm001,22,CBC+11FBX,6/P4
play,6,0,deluj001,00,,NP
play,6,0,outmj002,22,.S1FBBX,S7/L78.1-3
play,6,0,rojam002,32,BSBSB>F>B,W.1-2
play,6,0,herny003,00,,NP
play,6,0,herny003,22,.CF.FBFBX,4/P4M
play,6,1,seagc001,00,,NP
play,6,1,seagc001,00,.,NP
play,6,1,seagc001,11,..BFX,HR/F89XD
play,6,1,lowen001,32,BBFFFBS,K
play,6,1,garca005,32,BCS.BBFB,W
play,6,1,jungj001,00,,NP
play,6,1,jungj001,32,.BFF11BB.B,W.1-2
play,6,1,heimj001,10,BX,46(1)3/GDP/G34
play,7,0,bettm001,00,,NP
play,7,0,bettm001,32,.BCSFFBB*B,W
play,7,0,freef001,10,BB,WP.1-2
play,7,0,freef001,31,BB.FVV,IW
play,7,0,smitw003,32,BCBF*BX,S9/L89D.2-3;1-2
play,7,0,martj006,32,B*BBCSB,W.3-H;2-3;1-2
play,7,0,taylc001,00,,NP
play,7,0,taylc001,11,.BSX,3/P3
play,7,0,muncm001,02,CFX,64(1)/FO/G6S.3-H;2-3;B-1
play,7,0,outmj002,11,BCX,43/G34
play,7,1,jankt001,00,,NP
play,7,1,jankt001,31,.BBBCX,63/G6D
play,7,1,durae002,32,FBFBBX,63/G6MS
play,7,1,tavel001,01,FX,7/F7
play,8,0,rojam002,02,FFX,S9/G34
play,8,0,herny003,01,L1X,34/SH/BG23.1-2
play,8,0,bettm001,00,,NP
play,8,0,bettm001,01,.F>B,SB3
play,8,0,bettm001,32,.F>B.BFFBB,W
play,8,0,freef001,22,BBFCC,K
play,8,0,smitw003,00,X,D8/L89XD.3-H;1-H
play,8,0,martj006,02,FCX,S8/G6M.2-H
play,8,0,taylc001,32,.CBBBF>F>F>F>X,3/P3
play,8,1,semim001,00,,NP
play,8,1,semim001,00,.X,5/P5SF/FL
play,8,1,seagc001,01,FX,D9/L9D
play,8,1,lowen001,00,,NP
play,8,1,lowen001,30,.BBBB,W
play,8,1,garca005,32,S*BBB.C*B,W.2-3;1-2
play,8,1,jungj001,02,SFX,9/F9LS/DP.2X3(926)
play,9,0,muncm001,00,,NP
play,9,0,muncm001,12,.CFBX,D8/L89XD
play,9,0,outmj002,12,SCFBS,K
play,9,0,rojam002,02,CFH,HP
play,9,0,herny003,32,BCBSB.S,K
play,9,0,bettm001,10,BX,D8/L8XD+.2-H;1-H
play,9,0,freef001,22,SBFFBS,K
play,9,1,heimj001,00,,NP
play,9,1,heimj001,11,.BCX,8/L8D+
play,9,1,jankt001,00,,NP
play,9,1,garvm001,02,.TSX,53/G56S
play,9,1,durae002,32,CBBBFB,W
play,9,1,tavel001,01,C>X,9/F9L
play,1,0,bettm001,31,BBBCX,53/G5
play,1,0,freef001,32,CBBBFX,S9/L9
play,1,0,smitw003,22,CBFBFFF1X,54(1)3/GDP/G5+
play,1,1,semim001,10,BX,HR/F7D+
play,1,1,jankt001,02,CFS,K
play,1,1,lowen001,32,BBCFBFT,K
play,1,1,garca005,02,CSX,3/L3
play,2,0,muncm001,12,BCCX,S9/L89.B-2(E9)
play,2,0,martj006,32,BCFFBBFFFB,W
play,2,0,perad001,32,*BBFFF*BX,D7/G5.2-H;1-3
play,2,0,heywj001,30,BBBB,W
play,2,0,outmj002,21,BBCX,S9/L9LS.3-H;2-3;1-2
play,2,0,rojam002,02,AFX,46(1)3/GDP/G4.3-H(NR);2-3
play,2,0,bettm001,10,BX,8/L1S+
play,2,1,jungj001,11,BSX,S68/G4M+
play,2,1,heimj001,21,BFBX,36(1)/FO/G34.BX1(6E1)
play,2,1,garvm001,31,CBBBX,S8/L78+.1-2
play,2,1,durae002,21,BSBX,46(1)3/GDP/G34
play,3,0,freef001,22,BCBFX,HR/F9LD+
play,3,0,smitw003,21,BCBX,63/G56D+
play,3,0,muncm001,21,CBBX,HR/F9D+
play,3,0,martj006,22,BCBS.X,S5/G56S
play,3,0,perad001,12,CF*BT,K
play,3,0,heywj001,22,BFBFX,8/F8S
play,3,1,tavel001,02,CFF.C,K
play,3,1,semim001,12,BCCX,7/F7D
play,3,1,jankt001,00,X,43/G4D+
play,4,0,outmj002,00,,NP
play,4,0,outmj002,32,.SBFFBBS,K
play,4,0,rojam002,32,BCBBC.B,W
play,4,0,bettm001,02,CFX,7/L7LD+
play,4,0,freef001,01,1FX,HR/F9LD+.1-H
play,4,0,smitw003,30,BBBB,W
play,4,0,muncm001,30,BBBB,W.1-2
play,4,0,martj006,22,BSFFBX,HR/F8XD+.2-H;1-H
play,4,0,perad001,02,FFX,S8/G4
play,4,0,heywj001,12,CBSS,K
play,4,1,lowen001,02,CFX,7/F7D
play,4,1,garca005,00,H,HP
play,4,1,jungj001,00,X,D9/F9LS.1-3
play,4,1,heimj001,11,BS.X,7/F78
play,4,1,garvm001,22,BBCSS,K
play,5,0,outmj002,00,X,43/G34
play,5,0,rojam002,21,BFBX,S4/L3D-
play,5,0,bettm001,22,BCBFX,S9/L3D-.1-3
play,5,0,freef001,12,FFBX,7/F7LS
play,5,0,smitw003,32,*SBSBFB>T,K
play,5,1,durae002,00,,NP
play,5,1,durae002,01,.CX,S7/L78D
play,5,1,tavel001,32,BBBCC.C,K
play,5,1,semim001,12,BCFX,8/F78XD
play,5,1,jankt001,00,X,S7/L7L.1-2
play,5,1,lowen001,20,B*BX,T8/L7L+.2-H;1-H
play,5,1,garca005,00,,NP
play,5,1,grosr001,02,.FCX,9/F9D
play,6,0,muncm001,00,,NP
play,6,0,muncm001,00,.,NP
play,6,0,muncm001,02,..CFFS,K
play,6,0,martj006,22,BSBFFS,K
play,6,0,perad001,01,SX,D9/L9D
play,6,0,heywj001,22,BCTBC,K
play,6,1,jungj001,02,SFX,6/P6M
play,6,1,heimj001,22,FBC.BX,6/P6
play,6,1,garvm001,22,BCFBS,K
play,7,0,outmj002,22,BBCFX,7/F78S
play,7,0,rojam002,12,SBFFFC,K
play,7,0,herny003,12,FBS*S,K
play,7,1,durae002,00,,NP
play,7,1,durae002,12,.BFCX,53/G6
play,7,1,tavel001,32,BBCFBS,K
play,7,1,semim001,12,FFBX,7/F7
play,8,0,freef001,00,,NP
play,8,0,freef001,11,.CBX,S8/L8+
play,8,0,smitw003,22,BCSFFBX,S7/G6+.1-2
play,8,0,muncm001,11,SBX,D7/F7LD.2-H;1-3
play,8,0,martj006,00,,NP
play,8,0,martj006,21,.BCBX,8/SF/F78XD+.3-H;2-3
play,8,0,perad001,01,CX,S8/G6+.3-H
play,8,0,heywj001,12,FBFX,6(1)3/GDP/G4M
play,8,1,jankt001,00,,NP
play,8,1,jankt001,00,.,NP
play,8,1,jankt001,00,..,NP
play,8,1,jankt001,01,...CX,8/F8XD
play,8,1,lowen001,11,S.BX,S9/L89D+
play,8,1,grosr001,22,SSBBX,9/L9
play,8,1,jungj001,22,BSS*BX,8/F78D+
play,9,0,outmj002,00,,NP
play,9,0,outmj002,32,.CFBBFBB,W
play,9,0,rojam002,10,BX,7/L7D
play,9,0,herny003,32,BCBBFFB,W.1-2
play,9,0,deluj001,20,BBX,HR/F78XD+.2-H;1-H
play,9,0,smitw003,21,BBCX,4/P34
play,9,0,muncm001,32,SCBBBX,63/G6M+
play,9,1,millb002,00,X,8/F89XD
play,9,1,garvm001,01,SX,9/L9+
play,9,1,durae002,32,BFBFFF.BB,W
play,9,1,tavel001,00,X,S9/G34+.1-3
play,9,1,smitj007,00,X,43/G4
play,1,0,bettm001,31,BBBCX,D7/F7L+
play,1,0,freef001,00,X,S8/L8.2-3
play,1,0,smitw003,00,X,7/F7L
play,1,0,taylc001,30,BBBB,W.1-2
play,1,0,muncm001,21,BBCX,HR/F9LD.3-H;2-H;1-H
play,1,0,outmj002,00,X,31/G34
play,1,0,rojam002,11,CBX,8/L89D
play,1,1,semim001,00,.X,9/F9LS
play,1,1,jankt001,31,BBBCB,W
play,1,1,lowen001,21,BBF1>B,SB2
play,1,1,lowen001,31,BBF1>B.B,W
play,1,1,jungj001,02,SFX,9/L89XD
play,1,1,heimj001,10,BX,D98/L89XD.2-H;1-H
play,1,1,durae002,10,BX,4/P4
play,2,0,deluj001,00,X,8/F8XD
play,2,0,barna001,21,CBBX,9/F9D
play,2,0,bettm001,12,.CBFC,K
play,2,1,millb002,32,BBBCFB,W
play,2,1,tavel001,02,CFS,K
play,2,1,smitj007,32,BBBCFB,W.1-2
play,2,1,semim001,01,CX,S8/G4M.2-H;1-2
play,2,1,jankt001,00,X,8/F8D
play,2,1,lowen001,01,SX,S8/G4M.2-H;1-3
play,2,1,jungj001,01,FX,S8/G6M.3-H;1-2
