Type,Inning,Visiting/Home (0/1),Retro PID,Count,Pitches,Event
play,7,1,dejop001,00,,NP
play,7,1,davij006,00,.X,9/F9
play,7,1,meckw001,22,CCBBX,FC1/G1S-.1-2(E1/TH);B-1
play,7,1,schmc003,32,BBFF.BC,K
play,7,1,wadel001,12,CSBX,8/F89XD
play,8,0,stees001,00,,NP
play,8,0,stees001,00,.,NP
play,8,0,stees001,00,..,NP
play,8,0,stees001,20,...BBX,9/F9D
play,8,0,delae003,32,BFBFFFBF.X,D7/F7L
play,8,0,martn003,12,CTBS,K
play,8,0,encac001,00,X,HR/F8XD.2-H
play,8,0,senzn001,12,CBCX,S7/F7S
play,8,0,bensw001,20,BBX,3/G3
play,8,1,estrt001,00,,NP
play,8,1,estrt001,22,.CCBBFX,53/G56
play,8,1,florw001,10,BX,S7/L7L
play,8,1,pedej001,12,BSLX,5(1)3/GDP/G6
play,9,0,martn004,00,,NP
play,9,0,martn004,32,.FCBBBB,W
play,9,0,maill001,12,BC1.F*S,K
play,9,0,friet001,10,B>X,7/F7D
play,9,0,stees001,31,*BBC1B1>C,SB2
play,9,0,stees001,32,*BBC1B1>C.B,W
play,9,0,delae003,01,FX,7/F7
play,9,1,bailp001,00,,NP
play,9,1,bailp001,30,.BBBB,W
play,9,1,yastm001,02,FFFFX,8/F8D
play,9,1,davij006,12,FBCFX,64(1)/FO/G56.B-1
play,9,1,meckw001,01,>F>B,DI.1-2
play,9,1,meckw001,32,>F>B.BBCS,K
play,1,0,blacc001,12,BCCX,3/G3
play,1,0,tovae001,12,TBFFFFFT,K
play,1,0,diaze005,00,X,9/F9S
play,1,1,matol002,01,CX,S9/L89
play,1,1,florw001,01,FX,S8/L8D.1-2
play,1,1,hanim001,32,BBBCC.X,3/P3DF/FL
play,1,1,davij006,22,BSS.BC,K
play,1,1,schmc003,22,BFBFS,K
play,2,0,jonen002,22,.BCFBX,3/G3
play,2,0,rodgb002,11,SBX,E5/G56.B-1
play,2,0,monte001,10,BX,S9/L9S.1-3
play,2,0,goodh001,11,CBX,T8/L8XD+.3-H(UR);1-H
play,2,0,boucs001,10,BX,S1/G1S.3-H
play,2,0,treja001,22,FCB1B>X,7/F7
play,2,0,blacc001,00,>C,CS2(26)
play,2,1,pedej001,22,CBBSFC,K
play,2,1,dejop001,10,BX,S9/L9
play,2,1,bartj003,22,TB*SBC,K
play,2,1,sabob001,01,FX,4/P3
play,3,0,blacc001,01,CX,3/G34
play,3,0,tovae001,00,X,S7/G56
play,3,0,diaze005,12,SF*BC,K
play,3,0,jonen002,22,B.BCSX,43/G34
play,3,1,matol002,11,BCX,D8/L78XD+
play,3,1,florw001,22,FFBFB.FX,S8/G6.2XH(82)
play,3,1,hanim001,01,CX,54(1)3/GDP/G56S
play,4,0,rodgb002,32,BBFT.BS,K
play,4,0,monte001,22,CFBBFX,63/G6
play,4,0,goodh001,22,BBCFS,K
play,4,1,davij006,02,FFS,K
play,4,1,schmc003,02,CS.FX,7/L7+
play,4,1,pedej001,12,BS.F*S,K
play,5,0,boucs001,32,BBCBCFF.B,W
play,5,0,treja001,02,LCX,3/P3F/FL
play,5,0,blacc001,31,BBF*BB,W.1-2
play,5,0,tovae001,10,BX,9/F9D+
play,5,0,diaze005,02,FSS,K
play,5,1,dejop001,12,BCS.X,63/G56
play,5,1,bartj003,00,X,8/F8XD+
play,5,1,sabob001,12,CCFBX,31/G3
play,6,0,jonen002,32,BC.CBBX,HR/F78XD
play,6,0,rodgb002,00,,NP
play,6,0,rodgb002,22,.CFBFBX,3/G34
play,6,0,monte001,12,BCCS,K
play,6,0,goodh001,12,CSBX,53/G56
play,6,1,matol002,32,BBBC.FB,W
play,6,1,florw001,11,CBX,HR/F7D.1-H
play,6,1,hanim001,22,FBBS.X,HR/F78XD
play,6,1,davij006,01,FX,HR/F7D
play,6,1,schmc003,00,,NP
play,6,1,schmc003,11,.BFX,4/P6MD
play,6,1,pedej001,00,X,4/L34D+
play,6,1,dejop001,10,BX,8/L78D
play,7,0,boucs001,12,CCFBFC,K
play,7,0,treja001,00,X,S7/L7
play,7,0,blacc001,00,,NP
play,7,0,blacc001,12,.C*B1CS,K
play,7,0,tovae001,01,S1X,S7/G56.1-2
play,7,0,diaze005,22,BCBFX,HR/F7D.2-H;1-H
play,7,0,jonen002,30,BBBB,W
play,7,0,rodgb002,01,C1>B,SB2
play,7,0,rodgb002,32,C1>B.BFFB>X,8/F8
play,7,1,bartj003,00,,NP
play,7,1,yastm001,20,.BBX,S8/G4+
play,7,1,sabob001,02,CSX,HR/F8XD.1-H
play,7,1,matol002,11,CBX,D8/F8XD+
play,7,1,florw001,00,,NP
play,7,1,florw001,12,.CBFX,7/L78D
play,7,1,hanim001,00,,NP
play,7,1,wadel001,01,.CX,4/P4D
play,7,1,davij006,02,SFS,K
play,8,0,monte001,00,,NP
play,8,0,monte001,00,.,NP
play,8,0,monte001,00,..,NP
play,8,0,monte001,00,...,NP
play,8,0,monte001,00,....X,S7/G56
play,8,0,goodh001,22,BCBSC,K
play,8,0,boucs001,01,CX,23/G2.1-2
play,8,0,treja001,11,FBX,53/G56
play,8,1,schmc003,00,,NP
play,8,1,crawb001,00,.H,HP
play,8,1,pedej001,10,BX,36(1)/FO/G34.B-1
play,8,1,dejop001,11,C*BX,S9/L89D.1-2
play,8,1,yastm001,11,BFX,S9/G34.2-H;1-2
play,8,1,sabob001,00,,NP
play,8,1,sabob001,11,.SBH,HP.2-3;1-2
play,8,1,matol002,22,CBBC.FFC,K
play,8,1,florw001,32,*BBSBC>B,W.3-H;2-3;1-2
play,8,1,wadel001,31,BBBCB,W.3-H;2-3;1-2
play,8,1,davij006,00,,NP
play,8,1,davij006,01,.FX,63/G6
play,9,0,blacc001,00,,NP
play,9,0,blacc001,00,.,NP
play,9,0,blacc001,00,..,NP
play,9,0,blacc001,12,...BCSX,S9/L89
play,9,0,tovae001,02,FSX,64(1)/FO/G6S-.B-1
play,9,0,diaze005,02,CF.S,K+WP.1-2
play,9,0,jonen002,02,CSN,DI.2-3
play,9,0,jonen002,12,CSN..BX,D8/F89XD.3-H
play,9,0,rodgb002,01,CX,13/G13
play,1,0,blacc001,32,BBBCFX,43/G4D
play,1,0,tovae001,00,X,63/G6
play,1,0,mcmar001,00,X,43/G4
play,1,1,yastm001,00,X,D8/L8XD+
play,1,1,estrt001,10,BX,HR/F7D.2-H
play,1,1,florw001,32,CFFFBBFF.FBS,K
play,1,1,pedej001,21,CBBX,5/P5D
play,1,1,davij006,32,BCBSFBFFS,K
play,2,0,diaze005,12,CS.BX,63/G56D
play,2,0,jonen002,32,BCBS.BX,3/G3
play,2,0,monte001,12,BFS.X,S8/L8S
play,2,0,goodh001,22,CB*BSFX,43/G4
play,2,1,wadel001,32,CBSBB.B,W
play,2,1,bartj003,21,CBBX,7/L7
play,2,1,crawb001,12,CBF1S,K
play,2,1,matol002,31,BFBB.X,S6/G6.1-2
play,2,1,yastm001,20,BBX,4/P4
play,3,0,casth001,12,CBCX,43/G4
play,3,0,boucs001,10,BX,S8/G4M
play,3,0,blacc001,22,BBFF1FS,K
play,3,0,tovae001,02,CSFS,K
play,3,1,estrt001,00,X,1/BP1S-
play,3,1,florw001,32,BBCFBX,6/F56D
play,3,1,pedej001,22,BBCS.X,8/F8
play,4,0,mcmar001,12,FC.BFX,13/G2-
play,4,0,diaze005,31,BBSBX,53/G5D+
play,4,0,jonen002,22,CBCBS,K
play,4,1,davij006,11,BSX,D9/F9D+
play,4,1,wadel001,31,BBBCX,S9/L9+.2-3
play,4,1,bartj003,12,CFBB,WP.3-H(NR);1-2
play,4,1,bartj003,32,CFBB.BB,W
play,4,1,crawb001,22,FFBBX,9/L9D.2-3
play,4,1,matol002,10,BX,S8/F78.3-H;1-2
play,4,1,yastm001,00,,NP
play,4,1,yastm001,22,.CF.BFBX,S9/L9LD+.2-H;1-3
play,4,1,estrt001,00,X,84(1)/FO/F8S.3-H;B-1
play,4,1,florw001,00,>B,SB2
play,4,1,florw001,20,>B.VX,53/G56
play,5,0,monte001,32,BBBCC.B,W
play,5,0,goodh001,32,CBBCF*BX,53/G56S.1-2
play,5,0,casth001,11,BFX,63/G6.2-3
play,5,0,boucs001,02,CCFC,K
play,5,1,pedej001,11,BFX,7/L7D
play,5,1,davij006,32,BSBBFB,W
play,5,1,wadel001,32,BCBFBX,4/P34
play,5,1,bartj003,11,BCX,143/G4
play,6,0,blacc001,22,CBCFBX,S9/L9+
play,6,0,tovae001,02,SSX,16(1)/FO/L1S.B-1
play,6,0,mcmar001,22,BFFBX,6(1)3/GDP/G6M
play,6,1,crawb001,00,,NP
play,6,1,crawb001,32,.CCBBFBFFX,S9/L9+
play,6,1,matol002,22,*BCBF.FS,K
play,6,1,yastm001,32,BFFBBFX,D9/L9LD+.1-H
play,6,1,estrt001,22,CBFBFS,K
play,6,1,florw001,11,BCX,S1/G15.2-3
play,6,1,pedej001,31,B*BCBX,S8/L8D+.3-H;1-2
play,6,1,davij006,00,,NP
play,6,1,davij006,22,.C*BSF*BX,S9/G3.2-H;1-3
play,6,1,wadel001,00,,NP
play,6,1,wadel001,01,.CX,7/F7LS
play,7,0,diaze005,00,,NP
play,7,0,diaze005,00,.,NP
play,7,0,diaze005,00,..,NP
play,7,0,diaze005,10,...BX,D8/L78XD+
play,7,0,jonen002,32,CBBSBFX,43/G34.2-3
play,7,0,monte001,00,X,7/SF/F7S.3-H
play,7,0,goodh001,12,VCFT,K
play,7,1,bartj003,00,,NP
play,7,1,bartj003,01,.FX,3/P3F/FL
play,7,1,crawb001,32,CBS.BBX,6/P4MD
play,7,1,matol002,02,CCFFS,K
play,8,0,casth001,00,,NP
play,8,0,casth001,11,.BCX,43/G4S
play,8,0,boucs001,12,CS.BFX,S6/G6
play,8,0,blacc001,00,,NP
play,8,0,tuckc001,11,.BCX,S2/G1S-.1-2
play,8,0,tovae001,12,CBS*S,K
play,8,0,mcmar001,21,FB*BX,13/G34S
play,8,1,yastm001,00,.,NP
play,8,1,yastm001,10,..BX,S7/L7S
play,8,1,estrt001,12,BCSS,K
play,8,1,florw001,12,CBCFX,9/F89S
play,8,1,sabob001,10,BX,9/F9D+
play,9,0,wynna001,00,,NP
play,9,0,wynna001,22,.SF.BBFX,S8/G6M
play,9,0,jonen002,20,B*BX,36(1)/FO/G3.B-1
play,9,0,monte001,02,CFX,64(1)3/GDP/G6
play,1,0,blacc001,32,BBCFBF.S,K
play,1,0,tovae001,11,CBX,63/G6
play,1,0,mcmar001,02,CS.FS,K
play,1,1,yastm001,22,BBCC.S,K
play,1,1,estrt001,00,X,T7/L78XD+
play,1,1,florw001,12,C*BFX,53/G5
play,1,1,pedej001,22,BSBFFFFX,7/F7D
play,2,0,monte001,10,BX,S15/G1+
play,2,0,jonen002,00,X,S5/BG25-.1-2
play,2,0,goodh001,00,X,T8/L89XD+.2-H;1-H
play,2,0,boucs001,20,BBX,9/SF/F9D+.3-H
play,2,0,treja001,02,FSC,K
play,2,0,wynna001,01,CX,43/G4M
play,2,1,wadel001,00,X,S9/L9D+
play,2,1,hanim001,31,C*BBBX,D9/F9D.1-3
play,2,1,sabob001,32,CLBBFFFF.BX,7/F7LS
play,2,1,crawb001,01,SX,43/G4.3-H;2-3
play,2,1,matol002,22,BFBC.X,S8/L78D.3-H
play,2,1,yastm001,10,BX,5/P5DF/FL
play,3,0,blacc001,02,CSX,43/G34D
play,3,0,tovae001,00,X,53/G5S
play,3,0,mcmar001,22,CBC.FBX,D7/L78XD+
play,3,0,monte001,12,BSS.C,K
play,3,1,estrt001,20,BBX,HR/F78XD
play,3,1,florw001,00,X,7/F7LD
play,3,1,pedej001,11,BCX,43/G4S+
play,3,1,wadel001,21,BBCX,S9/G34+
play,3,1,hanim001,10,1BX,HR/L7D.1-H
play,3,1,sabob001,31,BBBC*B,W
play,3,1,crawb001,22,BBCC.X,7/F7LS
play,4,0,jonen002,12,SS.FFBT,K
play,4,0,goodh001,12,FS.BX,9/F9S
play,4,0,boucs001,02,CSS,K
play,4,1,matol002,00,X,9/L9D
play,4,1,yastm001,32,BBBCC.FB,W
play,4,1,estrt001,01,CX,54(1)3/GDP/G56
play,5,0,treja001,02,SS.S,K
play,5,0,wynna001,12,C.TBS,K
play,5,0,blacc001,01,CX,43/G34
play,5,1,florw001,22,CBCBFC,K
play,5,1,pedej001,00,X,HR/F9LD
play,5,1,wadel001,22,CBFFBF.X,43/G34
play,5,1,hanim001,00,X,53/G56
play,6,0,tovae001,01,CX,53/G56
play,6,0,mcmar001,12,CS.FBFX,3/G3
play,6,0,monte001,12,SCBX,S9/G34
play,6,0,jonen002,32,SBCBB>S,K
play,6,1,sabob001,00,,NP
play,6,1,sabob001,22,.CFBBC,K
play,6,1,crawb001,32,FCBBBX,S12/L13
play,6,1,matol002,10,BX,63/G6S-.1-2
play,6,1,yastm001,31,B*BF*B*B,W
play,6,1,estrt001,00,X,23/G2
play,7,0,goodh001,00,,NP
play,7,0,goodh001,01,.CX,7/F7D+
play,7,0,boucs001,22,BCS.BFFS,K
play,7,0,treja001,10,BX,53/G56
play,7,1,florw001,00,,NP
play,7,1,florw001,32,.SBBFFBS,K
play,7,1,pedej001,12,CCBX,S9/G4+
play,7,1,wadel001,02,CFFC,K
play,7,1,hanim001,11,BCN,BK.1-2
play,7,1,hanim001,32,BCN.BFFBB,W+WP.2-3
play,7,1,sabob001,00,,NP
play,7,1,sabob001,01,.FX,8/F8XD
play,8,0,wynna001,00,,NP
play,8,0,wynna001,00,.,NP
play,8,0,wynna001,00,..,NP
play,8,0,wynna001,00,...,NP
play,8,0,wynna001,00,....,NP
play,8,0,wynna001,02,.....CS.*S,K.BX1(23)
play,8,0,blacc001,02,CFX,3/G34
play,8,0,tovae001,10,BX,9/L89
play,8,1,crawb001,00,,NP
play,8,1,crawb001,22,.BSFBX,43/G4
play,8,1,matol002,00,X,7/F78
play,8,1,yastm001,00,X,DGR/F78XD
play,8,1,estrt001,12,FFBFFX,7/F7LD
play,9,0,mcmar001,00,,NP
play,9,0,mcmar001,02,.CS.S,K
play,9,0,monte001,00,X,D7/L7D+
play,9,0,jonen002,22,C.*BBFFX,43/G34.2-3
play,9,0,goodh001,01,CX,63/G6+
play,1,0,kwans001,12,CCFBX,43/G34
play,1,0,ramij003,12,BFFX,8/F8D
play,1,0,naylj001,10,.BX,D9/L9L
play,1,0,calhk001,31,BBBCX,7/F78XD
play,1,1,yastm001,10,BX,HR/F9LD
play,1,1,estrt001,00,X,7/F7
play,1,1,hanim001,32,CS.BBFFBB,W
play,1,1,pedej001,01,CX,8/F8D+.1-2
play,1,1,davij006,30,BBBB,W
play,1,1,wadel001,31,BB*BCX,13/G1S-
play,2,0,gimea001,10,BX,43/G1S
play,2,0,brenw002,32,FBBBFX,43/G34
play,2,0,naylb001,22,CBBFX,S8/G4M
play,2,0,stram002,12,CF*BX,43/G6MS
play,2,1,matol002,32,BSS.BBX,43/G4MD
play,2,1,crawb001,22,FBSFFBS,K
play,2,1,bartj003,12,FFBC,K
play,3,0,tenaj001,32,CBBFB.S,K
play,3,0,kwans001,11,BCX,7/F78
play,3,0,ramij003,21,CBBX,E6/G4MD.B-1
play,3,0,naylj001,21,1BTBX,HR/F9D.1-H(UR);B-H(UR)
play,3,0,calhk001,02,CF.S,K
play,3,1,yastm001,12,CCFBX,1/P5SF/FL
play,3,1,estrt001,01,CX,S7/L78D+
play,3,1,hanim001,21,*BBC>B,SB2
play,3,1,hanim001,31,*BBC>B.*B,W
play,3,1,pedej001,11,BFX,S9/L9L+.2-H;1-3
play,3,1,davij006,22,FBCBFX,3/G34.3-H;1-2
play,3,1,wadel001,10,BX,43/G34D
play,4,0,gimea001,11,BCX,63/G6M
play,4,0,brenw002,11,BFX,63/G6MS
play,4,0,naylb001,32,CBBBF.B,W
play,4,0,stram002,00,11,PO1(E3).1-2
play,4,0,stram002,21,11.BBCX,63/G6
play,4,1,matol002,11,CBX,23/G2
play,4,1,crawb001,01,CX,8/L8D+
play,4,1,bartj003,00,X,43/G4
play,5,0,tenaj001,10,BX,3/G34
play,5,0,kwans001,12,CBFX,3/G3
play,5,0,ramij003,12,FBFX,3/P4S
play,5,1,yastm001,11,CBX,D8/L78XD+
play,5,1,estrt001,21,SB*BX,53/G56S
play,5,1,hanim001,00,X,63/G6
play,5,1,pedej001,30,*BBBB,W
play,5,1,davij006,12,FBFX,3/P3D
play,6,0,naylj001,00,,NP
play,6,0,naylj001,02,.TC.T,K
play,6,0,calhk001,00,X,8/F78XD
play,6,0,gimea001,11,BFX,9/F89
play,6,1,wadel001,21,BCBX,S8/G4
play,6,1,matol002,21,BFBX,1/L13/DP.1X1(13)
play,6,1,crawb001,00,X,8/L8XD+
play,7,0,brenw002,02,TCS,K
play,7,0,naylb001,01,CX,S7/G6
play,7,0,stram002,00,,NP
play,7,0,stram002,11,.FB>B,SB2
play,7,0,stram002,32,.FB>B.*BCFC,K
play,7,0,tenaj001,32,ST.B*BFBB,W
play,7,0,kwans001,02,FFFX,S9/G4.2-H;1-3
play,7,0,ramij003,00,,NP
play,7,0,ramij003,22,.BBFF>FFX,3/G34
play,7,1,bartj003,00,,NP
play,7,1,bartj003,00,.,NP
play,7,1,slata001,21,..BBCX,S8/L89D+
play,7,1,yastm001,00,,NP
play,7,1,florw001,12,.CBC>X,S8/L78D.1-3
play,7,1,estrt001,12,CFBF*S,K
play,7,1,hanim001,00,,NP
play,7,1,hanim001,21,.BCBX,FC/G56S.3XH(52);1-2;B-1
play,7,1,pedej001,01,*SX,S4/G34.2-3;1-2
play,7,1,davij006,00,,NP
play,7,1,sabob001,22,.BCS.FBX,5/P6S
play,8,0,naylj001,00,,NP
play,8,0,naylj001,00,.,NP
play,8,0,naylj001,00,..,NP
play,8,0,naylj001,00,...,NP
play,8,0,naylj001,01,....FX,53/G5
play,8,0,calhk001,21,BFBX,S9/G34
play,8,0,gimea001,00,,NP
play,8,0,gimea001,10,.BX,S1/G15.1-3(E1/TH)
play,8,0,brenw002,00,>B,SB2
play,8,0,brenw002,20,>B.BX,FC/G1.3XH(152);2-3;B-2
play,8,0,naylb001,00,,NP
play,8,0,naylb001,01,.CX,9/F89XD
play,8,1,wadel001,00,.,NP
play,8,1,wadel001,22,..BBCFFX,S9/G34
play,8,1,matol002,12,FF*BC,K
play,8,1,crawb001,00,X,7/F7LS
play,8,1,slata001,02,FSX,S8/G4M.1-2
play,8,1,florw001,00,,NP
play,8,1,florw001,32,.CS*B*BFFFB>X,7/L7D
play,9,0,stram002,21,BFBX,53/G6S
play,9,0,tenaj001,11,FBX,S9/L89D
play,9,0,kwans001,00,1B,PB.1-2
play,9,0,kwans001,10,1B.X,6/P7S
play,9,0,ramij003,30,BBBV,IW
play,9,0,naylj001,11,BSB,PB.2-3;1-2
play,9,0,naylj001,22,BSB.C.X,43/G34
play,9,1,estrt001,12,FFFBX,7/L7D
play,9,1,hanim001,02,SF.X,7/F78
play,9,1,pedej001,21,BBCX,9/L9
play,10,0,freet001,00,,NP
play,10,0,freet001,00,..X,FC/G2-.2X3(15);B-1
play,10,0,gimea001,00,>*B,SB2
play,10,0,gimea001,22,>*B.CS.*BFX,S8/G4M.2-H(UR)
play,10,0,brenw002,02,1CC>F>X,43/G34.1-2
play,10,0,naylb001,30,VVVV,IW
play,10,0,stram002,30,*BBBB,W.2-3;1-2
play,10,0,tenaj001,22,*STBB*S,K
play,10,1,sabob001,00,,NP
play,10,1,sabob001,01,..SX,S8/G4.2-H(UR)
play,10,1,wadel001,10,B>B,SB2
play,10,1,wadel001,21,B>B.CN,BK.2-3
play,10,1,wadel001,21,B>B.CN.X,S8/L8S.3-H
play,1,0,kwans001,32,BCCBBB,W
play,1,0,ramij003,00,X,S8/L78.1-2
play,1,0,naylj001,12,FCFFBX,64(1)/FO/G6.2-3;B-1
play,1,0,fry-d001,10,B>S,SB2
play,1,0,fry-d001,32,B>S.SBFBB,W
play,1,0,calhk001,02,FCX,46(1)/FO/G4.3-H;2-3;B-1
play,1,0,freet001,32,C1FBBB>F>F>F>F>C,K
play,1,1,yastm001,32,CBBF.BB,W
play,1,1,estrt001,00,X,5/P1
play,1,1,florw001,22,CF1*BF*BX,64(1)3/GDP/G6
play,2,0,brenw002,02,FCX,43/G34
play,2,0,ariag002,02,SSC,K
play,2,0,stram002,12,CBFFC,K
play,2,1,pedej001,32,CFBFBBFFFFB,W
play,2,1,wadel001,21,BFBX,53/G56S-.1-2
play,2,1,hanim001,00,X,8/F89S
play,2,1,sabob001,00,X,13/G4MS
play,3,0,kwans001,22,BCBCT,K
play,3,0,ramij003,01,CX,53/G56+
play,3,0,naylj001,01,FX,43/G34
play,3,1,crawb001,32,BBCBFX,D9/L89XD+
play,3,1,matol002,00,X,53/G56
play,3,1,yastm001,02,CT.X,23/G2-.2-3
play,3,1,estrt001,02,CFX,6/P6D
play,4,0,fry-d001,00,X,6/L6D
play,4,0,calhk001,11,BFX,31/G34
play,4,0,freet001,01,CX,9/L9
play,4,1,florw001,10,BX,9/F89
play,4,1,pedej001,32,CBFBBFF*B,W
play,4,1,wadel001,00,X,54(1)3/GDP/G56
play,5,0,brenw002,00,X,3/G34
play,5,0,ariag002,12,BSFS,K
play,5,0,stram002,21,FBBX,8/F8D
play,5,1,hanim001,22,BFBCS,K
play,5,1,sabob001,21,BCBX,HR/F9D
play,5,1,crawb001,12,SBCS,K
play,5,1,matol002,01,CX,S7/L78S
play,5,1,yastm001,11,BFX,S6/G56.1-2
play,5,1,estrt001,01,FX,31/G34
play,6,0,kwans001,11,CBX,63/G6
play,6,0,ramij003,00,X,S7/L7
play,6,0,naylj001,00,1X,64(1)/FO/G6.B-1
play,6,0,fry-d001,22,CBTBH,HP.1-2
play,6,0,calhk001,10,BX,E3/G34.2-3;1-2;B-1
play,6,0,freet001,00,,NP
play,6,0,freet001,00,.X,S8/L8+.3-H(UR);2-H(UR);1-3;B-2
play,6,0,brenw002,00,X,7/F7LD
play,6,1,florw001,01,CH,HP
play,6,1,pedej001,10,BX,3(B)3(1)/GDP/G3
play,6,1,wadel001,22,BCBCX,S8/L8
play,6,1,hanim001,11,FBX,6/P6
play,7,0,ariag002,02,SFS,K
play,7,0,stram002,12,CCBX,S9/G34
play,7,0,kwans001,00,,NP
play,7,0,kwans001,11,.C1BX,64(1)/FO/G6.B-1
play,7,0,ramij003,01,CB,WP.1-2
play,7,0,ramij003,11,CB.X,63/G6
play,7,1,sabob001,00,,NP
play,7,1,sabob001,32,.VSFBF.BFB,W
play,7,1,crawb001,01,FX,63/G6.1-2
play,7,1,matol002,10,BX,8/F8XD
play,7,1,yastm001,02,CCS,K
play,8,0,naylj001,00,X,5/P5F/FL
play,8,0,fry-d001,12,CCFFBFX,53/G56
play,8,0,calhk001,22,CF.BBC,K
play,8,1,estrt001,00,,NP
play,8,1,estrt001,11,.BFX,53/G56
play,8,1,florw001,22,BCBFX,S7/L7
play,8,1,pedej001,02,CSX,9/F89S
play,8,1,wadel001,01,SX,8/F78XD
play,9,0,freet001,00,,NP
play,9,0,freet001,00,.,NP
play,9,0,gimea001,22,..SBF.BFFC,K
play,9,0,brenw002,11,CBX,2/P2F/FL
play,9,0,ariag002,12,CSBC,K
play,9,1,hanim001,00,,NP
play,9,1,hanim001,00,.,NP
play,9,1,hanim001,22,..CS.BBFX,8/L8D+
play,9,1,sabob001,11,FBX,8/F8XD+
play,9,1,crawb001,21,BCBX,9/F89S
play,1,0,kwans001,32,BFSBBB,W
play,1,0,ramij003,11,BCX,HR/F7D.1-H
play,1,0,naylj001,22,CBBF.FX,S9/L9
play,1,0,laurr001,22,CF.FB1BT,K
play,1,0,gimea001,21,BBFX,S9/L9S.1-3
play,1,0,freet001,00,X,7/F7LS
play,1,0,ariag002,11,C1B>S,SB2
play,1,0,ariag002,22,C1B>S.BFX,E5/TH/G5.3-H(NR)(UR);2-H(NR)(UR);B-2
play,1,0,naylb001,00,X,43/G34
play,1,1,slata001,12,CBC.X,S8/L8D+
play,1,1,estrt001,02,CC.X,S8/L8.1-2
play,1,1,florw001,22,BFF*BS,K
play,1,1,hanim001,32,CBSF*BB*S,K
play,1,1,matol002,10,BX,S9/L9S.2-H;1-3(E9);B-2
play,1,1,bailp001,32,BCS*B*BB,W
play,1,1,davij006,01,CX,13/G1
play,2,0,stram002,12,CBFC,K
play,2,0,kwans001,12,FCFBX,S7/L78
play,2,0,ramij003,32,CB+1BBSX,9/F9L
play,2,0,naylj001,10,B>B,SB2
play,2,0,naylj001,20,B>B.X,S9/G4.2-H
play,2,0,laurr001,22,BBFFX,43/G4
play,2,1,dejop001,01,CX,9/L9D+
play,2,1,schmc003,02,CCFFX,43/G4M
play,2,1,slata001,02,FCC,K
play,3,0,gimea001,01,CX,7/F7D
play,3,0,freet001,10,BX,53/G56+
play,3,0,ariag002,10,BX,D7/L7L+
play,3,0,naylb001,12,SFFBF.X,43/G4
play,3,1,estrt001,21,BBCX,43/G4
play,3,1,florw001,12,BCCS,K
play,3,1,hanim001,21,BCBX,S7/L78D
play,3,1,matol002,31,BBSBB,W.1-2
play,3,1,bailp001,22,*BCBCC,K
play,4,0,stram002,01,FX,S9/L89S
play,4,0,kwans001,21,BFBX,8/F8
play,4,0,ramij003,12,CFB1FS,K
play,4,0,naylj001,02,FC11>X,7/F7D
play,4,1,davij006,10,BX,53/G5
play,4,1,dejop001,01,CX,D7/L7LD+
play,4,1,schmc003,01,CX,13/G6S-.2-3
play,4,1,slata001,12,BFSX,9/F9S
play,5,0,laurr001,00,,NP
play,5,0,laurr001,12,.CS.BX,D8/G6M
play,5,0,gimea001,02,LSX,63/G6
play,5,0,freet001,02,FCFX,S7/G56.2-3
play,5,0,ariag002,12,B*SFX,46(1)3/GDP/G4
play,5,1,estrt001,12,FS.BX,6/P56
play,5,1,florw001,11,CBX,3/G34
play,5,1,hanim001,32,FBBFF.BB,W
play,5,1,matol002,20,BBX,9/F9
play,6,0,naylb001,32,BCBSBX,S7/G56
play,6,0,stram002,21,CBBX,54(1)3/GDP/G56
play,6,0,kwans001,10,BX,63/G6
play,6,1,bailp001,00,,NP
play,6,1,bailp001,12,.CFBX,43/G4
play,6,1,davij006,22,BCSFFFFFBX,5/P23
play,6,1,dejop001,32,BSBT.BX,13/G1S-
play,7,0,ramij003,11,CBX,6/P6S
play,7,0,naylj001,12,SS.BS,K
play,7,0,laurr001,22,CBF.BFFX,43/G4D
play,7,1,schmc003,00,,NP
play,7,1,schmc003,00,.,NP
play,7,1,wadel001,02,..CFFX,S9/G34
play,7,1,slata001,00,,NP
play,7,1,yastm001,22,.CBBS.X,46(1)3/GDP/G34
play,7,1,estrt001,12,BTFX,D7/G5+
play,7,1,florw001,00,X,S9/L9LS.2-H
play,7,1,hanim001,12,BSCC,K
play,8,0,gimea001,00,,NP
play,8,0,gimea001,00,.,NP
play,8,0,gimea001,00,..,NP
play,8,0,gimea001,00,...,NP
play,8,0,gimea001,02,....CFFX,3/G3
play,8,0,freet001,32,CFBBF.FFBFX,43/G4M
play,8,0,ariag002,30,BBBX,8/F8D
play,8,1,matol002,00,,NP
play,8,1,matol002,00,.,NP
play,8,1,pedej001,00,..H,HP
play,8,1,bailp001,22,SBFBFX,S9/L9LS.1-3
play,8,1,davij006,32,CBCBBX,HR/F7D.3-H;1-H
play,8,1,dejop001,21,FBBX,43/G4
play,8,1,wadel001,00,,NP
play,8,1,wadel001,12,.BCSX,S8/L78D
play,8,1,yastm001,12,*BCSF*S,K
play,8,1,estrt001,32,BCFBFB>X,7/F7D
play,9,0,naylb001,00,,NP
play,9,0,naylb001,00,.,NP
play,9,0,naylb001,00,..,NP
play,9,0,naylb001,00,...,NP
play,9,0,naylb001,32,....BFBFBFFX,6/L6D
