id,PHI202304070
version,2
info,visteam,CIN
info,hometeam,PHI
info,site,PHI13
info,date,2023/04/07
info,number,0
info,gametype,regular
info,starttime,3:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,barbs901
info,ump1b,porta901
info,ump2b,wolfj901
info,ump3b,muchm901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/07/28 12:23:55
info,howscored,unknown
info,pitches,pitches
info,oscorer,macom701
info,temp,57
info,winddir,ltor
info,windspeed,10
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,163
info,attendance,44365
info,wp,sotog003
info,lp,law-d001
info,save,kimbc001
start,indij001,"Jonathan India",0,1,4
start,friet001,"TJ Friedl",0,2,8
start,fralj001,"Jake Fraley",0,3,10
start,stept001,"Tyler Stephenson",0,4,2
start,myerw001,"Wil Myers",0,5,9
start,voslj001,"Jason Vosler",0,6,3
start,stees001,"Spencer Steer",0,7,5
start,bensw001,"Will Benson",0,8,7
start,garcj007,"Jose Barrero",0,9,6
start,greeh001,"Hunter Greene",0,0,1
start,turnt001,"Trea Turner",1,1,6
start,schwk001,"Kyle Schwarber",1,2,10
start,realj001,"J.T. Realmuto",1,3,2
start,castn001,"Nick Castellanos",1,4,9
start,stotb001,"Bryson Stott",1,5,4
start,bohma001,"Alec Bohm",1,6,5
start,cavej001,"Jake Cave",1,7,7
start,clemk001,"Kody Clemens",1,8,3
start,marsb002,"Brandon Marsh",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,2,1,realj001,22,CFBFFBX,9/F9
play,3,0,palar002,22,SBBFS,K
play,3,0,bakel001,11,SBX,HR/F7LD
play,3,0,winnm001,02,CCX,43/G4
play,3,0,edmat001,02,FF.X,S6/G6MS
play,3,0,burla001,01,CX,7/F7LD
play,3,1,marsb002,12,CBFX,S7/L7L
play,3,1,cavej001,31,.BBFBB,W.1-2
play,3,1,schwk001,31,.BBC*BB,W.2-3;1-2
play,3,1,turnt001,11,F*BX,64(1)3/GDP/G6.3-H(NR);2-3
play,3,1,harpb003,22,BBSFX,S9/L9D+.3-H
play,3,1,castn001,02,FFX,7/F7L
play,4,0,goldp001,20,BBX,63/G6
play,4,0,gormn001,02,CSS,K
play,4,0,contw001,11,FBX,3/P2F/FL
play,4,1,stotb001,01,CX,HR/F9D
play,4,1,bohma001,12,CSBFS,K
play,4,1,realj001,00,X,7/L78D
play,4,1,marsb002,12,CF.BX,53/G56
play,5,0,oneit001,12,BSTS,K
play,5,0,palar002,00,X,43/G34
play,5,0,bakel001,02,CFS,K
play,5,1,cavej001,32,BCBBFFX,43/G34
play,5,1,schwk001,32,CBBCBX,43/G34
play,5,1,turnt001,11,BFX,D7/G5
play,5,1,harpb003,21,BS*BX,S9/L89D+.2-H;BX2(96)
play,6,0,winnm001,02,SF.X,7/F78D
play,6,0,edmat001,00,X,7/F7LS
play,6,0,burla001,10,BX,3/G3
play,6,1,castn001,00,X,D8/F9D
play,6,1,stotb001,21,CBBX,31/G3.2-3
play,6,1,bohma001,22,*BF*BFFX,8/SF/F89D.3-H
play,6,1,realj001,32,BFBBFFB,W
play,6,1,marsb002,00,,NP
sub,palla001,"Andre Pallante",0,0,1
play,6,1,marsb002,01,.CX,63/G6
play,7,0,goldp001,22,BTBSX,63/G6
play,7,0,gormn001,12,SBFS,K
play,7,0,contw001,10,BX,13/G23-
play,7,1,cavej001,02,CFX,63/G4MD
play,7,1,schwk001,20,BBX,D7/L7LD+
play,7,1,turnt001,21,SBBX,S7/L78S.2-H
play,7,1,harpb003,11,.1BFX,D67/G6.1-3
play,7,1,castn001,00,,NP
sub,gallg001,"Giovanny Gallegos",0,0,1
play,7,1,castn001,22,.*SF*BBX,HR/F7LD.3-H;2-H
play,7,1,stotb001,00,X,S8/F8
play,7,1,bohma001,31,BB*BCB,W.1-2
play,7,1,realj001,21,BC*BX,8/L8D
play,7,1,marsb002,31,FB*BBX,HR/F89XD.2-H;1-H
play,7,1,cavej001,00,,NP
sub,suara002,"Andrew Suarez",0,0,1
play,7,1,cavej001,32,.FFBFBFFBFB,W
play,7,1,schwk001,00,,NP
sub,rojaj003,"Johan Rojas",1,1,11
play,7,1,rojaj003,11,.*BSX,9/F9LD
play,8,0,oneit001,00,,NP
sub,rojaj003,"Johan Rojas",1,1,8
play,8,0,oneit001,00,.,NP
sub,sosae001,"Edmundo Sosa",1,5,6
play,8,0,oneit001,00,..,NP
sub,castr006,"Rodolfo Castro",1,2,4
play,8,0,oneit001,00,...,NP
sub,marsb002,"Brandon Marsh",1,8,7
play,8,0,oneit001,11,....SBX,S7/G56
play,8,0,palar002,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,8,0,palar002,12,.CS*BX,FC4/G34.1-2(E4);B-1
com,"$Cardinals challenged (play at 1st), call on the field was overturned."
play,8,0,bakel001,01,CX,46(1)3/GDP/G4.2-3
play,8,0,winnm001,10,BX,8/F78D
play,8,1,castr006,00,,NP
sub,mottt001,"Taylor Motter",0,3,3
play,8,1,castr006,02,.CS.*S,K.BX1(23)
play,8,1,harpb003,11,BFX,3/G3
play,8,1,castn001,12,CF.BS,K
play,9,0,edmat001,00,,NP
sub,stubg001,"Garrett Stubbs",1,7,2
play,9,0,edmat001,00,.,NP
sub,coved001,"Dylan Covey",1,0,1
play,9,0,edmat001,11,..BCX,43/G4
play,9,0,burla001,11,BFX,8/L8XD+
play,9,0,mottt001,32,CBBFFBS,K
data,er,suara002,0
data,er,gallg001,4
data,er,hudsd002,5
data,er,palla001,3
data,er,wheez001,1
data,er,coved001,0
data,er,sotog003,0
id,PHI202309120
version,2
info,visteam,ATL
info,hometeam,PHI
info,site,PHI13
info,date,2023/09/12
info,number,0
info,gametype,regular
info,starttime,6:40PM
info,daynight,night
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,mosce901
info,ump1b,reybd901
info,ump2b,rackd901
info,ump3b,vanol901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/09/21 08:43:23
info,howscored,unknown
info,pitches,pitches
info,oscorer,matsk701
info,temp,83
info,winddir,tocf
info,windspeed,4
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,208
info,attendance,28683
info,wp,igler001
info,lp,kimbc001
info,save,handb001
start,acunr001,"Ronald Acuna Jr.",0,1,9
start,albio001,"Ozzie Albies",0,2,4
start,rilea001,"Austin Riley",0,3,5
start,olsom001,"Matt Olson",0,4,3
start,ozunm001,"Marcell Ozuna",0,5,10
start,darnt001,"Travis d'Arnaud",0,6,2
start,rosae001,"Eddie Rosario",0,7,7
start,arcio002,"Orlando Arcia",0,8,6
start,harrm004,"Michael Harris II",0,9,8
start,friem001,"Max Fried",0,0,1
start,schwk001,"Kyle Schwarber",1,1,10
start,turnt001,"Trea Turner",1,2,6
start,bohma001,"Alec Bohm",1,3,5
start,harpb003,"Bryce Harper",1,4,3
start,realj001,"J.T. Realmuto",1,5,2
start,castn001,"Nick Castellanos",1,6,9
start,sosae001,"Edmundo Sosa",1,7,4
start,pachc001,"Cristian Pache",1,8,7
start,rojaj003,"Johan Rojas",1,9,8
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,acunr001,12,BSFX,8/F8D+
play,1,0,albio001,22,CBFBC,K
play,1,0,rilea001,32,SBBBSFFB,W
play,1,0,olsom001,02,CFX,43/G4
play,1,1,schwk001,12,CFBS,K
play,1,1,turnt001,20,BBX,43/G4
play,1,1,bohma001,12,CBSX,3/G34
play,2,0,ozunm001,10,BX,53/G56
play,2,0,darnt001,32,CBSBBFFX,9/L9
play,2,0,rosae001,12,BFFX,S9/L89D
play,2,0,arcio002,32,BBSSB>F>B,W.1-2
play,2,0,harrm004,22,FBBFFS,K
play,2,1,harpb003,31,FBBBX,31/G34
play,2,1,realj001,32,BFBFBS,K
play,2,1,castn001,00,X,HR/F89XD
play,2,1,sosae001,02,CSS,K
play,3,0,acunr001,00,X,63/G6
play,3,0,albio001,12,BFFX,3/G3
play,3,0,rilea001,32,CFBBFBC,K
play,3,1,pachc001,32,BCC.BBX,63/G6
play,3,1,rojaj003,22,CFF.FBBX,43/G4M
play,3,1,schwk001,12,CSB.FS,K
play,4,0,olsom001,00,X,HR/F7D
play,4,0,ozunm001,32,BBCC.BFS,K
play,4,0,darnt001,00,X,8/F8
play,4,0,rosae001,01,SX,D9/L9L
play,4,0,arcio002,10,BX,53/G6
play,4,1,turnt001,11,CBX,S7/L78
play,4,1,bohma001,12,SBFX,64(1)3/GDP/G6
play,4,1,harpb003,30,BBBB,W
play,4,1,realj001,22,SBS*BX,S9/G34.1-2
play,4,1,castn001,02,CFB,WP.2-3;1-2
play,4,1,castn001,22,CFB.*BX,7/L78D
play,5,0,harrm004,00,X,S7/L7D+
play,5,0,acunr001,01,S>X,HR/F7D.1-H
play,5,0,albio001,12,BFS.X,9/F9L
play,5,0,rilea001,02,FFX,S8/G6M
play,5,0,olsom001,31,BCBBB,W.1-2
play,5,0,ozunm001,10,BX,HR/F7D.2-H;1-H
play,5,0,darnt001,21,S.BBX,1/P1S
play,5,0,rosae001,11,SBX,43/G4
play,5,1,sosae001,12,BCFX,3/G34
play,5,1,pachc001,12,BCSS,K
play,5,1,rojaj003,12,FCBX,S8/L8D+
play,5,1,schwk001,32,1CBB.F*B>B,W.1-2
play,5,1,turnt001,12,FSBS,K
play,6,0,arcio002,00,,NP
sub,domis001,"Seranthony Dominguez",1,0,1
play,6,0,arcio002,01,.FX,8/F8
play,6,0,harrm004,11,BSX,7/L7D
play,6,0,acunr001,32,BFBSFFFBS,K
play,6,1,bohma001,00,,NP
sub,tonkm001,"Michael Tonkin",0,0,1
play,6,1,bohma001,32,.CBFBBB,W
play,6,1,harpb003,31,BBCBB,W.1-2
play,6,1,realj001,11,CBX,4/P4MD
play,6,1,castn001,02,CFX,9/F9
play,6,1,sosae001,00,,NP
sub,stotb001,"Bryson Stott",1,7,11
play,6,1,stotb001,12,.CBSFX,7/L7
play,7,0,albio001,00,,NP
sub,stotb001,"Bryson Stott",1,7,4
play,7,0,albio001,00,.X,8/F78XD
play,7,0,rilea001,02,CSFX,9/F9D
play,7,0,olsom001,22,CSBBX,S9/G3
play,7,0,ozunm001,00,,NP
sub,marty001,"Yunior Marte",1,0,1
play,7,0,ozunm001,10,.BX,S7/L7D.1-3
play,7,0,darnt001,12,CBTS,K
play,7,1,pachc001,22,CCBBC,K
play,7,1,rojaj003,01,CX,D7/G56
play,7,1,schwk001,12,BCCC,K
play,7,1,turnt001,00,X,S48/G4M.2-H
play,7,1,bohma001,00,>C,SB2
play,7,1,bohma001,22,>C.FBBC,K
play,8,0,rosae001,11,.SBX,8/F8S
play,8,0,arcio002,30,BBBB,W
play,8,0,harrm004,01,CX,7/L78
play,8,0,acunr001,10,BX,53/G56
play,8,1,harpb003,00,,NP
sub,jimej003,"Joe Jimenez",0,0,1
play,8,1,harpb003,00,.X,HR/F89XD
play,8,1,realj001,11,BFX,8/F89XD
play,8,1,castn001,32,BFFBFBX,S7/L7D+
play,8,1,stotb001,12,FLBFFX,HR/F8XD.1-H
play,8,1,pachc001,00,,NP
sub,marsb002,"Brandon Marsh",1,8,11
play,8,1,marsb002,00,.,NP
sub,minta001,"A.J. Minter",0,0,1
play,8,1,marsb002,12,..SSBS,K
play,8,1,rojaj003,32,SBS.FBBB,W
play,8,1,schwk001,01,.1S>B,SB2
play,8,1,schwk001,22,.1S>B.BCS,K
play,9,0,albio001,00,,NP
sub,marsb002,"Brandon Marsh",1,8,7
play,9,0,albio001,00,.,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,9,0,albio001,32,..FFBBBFFX,3/P3F/FL
play,9,0,rilea001,32,BBF.SBB,W
play,9,0,olsom001,12,CBFFC,K
play,9,0,ozunm001,12,CBFF*S,K
play,9,1,turnt001,00,,NP
sub,igler001,"Raisel Iglesias",0,0,1
play,9,1,turnt001,32,.FSBFFBBX,HR/F78XD
play,9,1,bohma001,22,BFBFX,S9/F3D
play,9,1,harpb003,32,SCBFBBX,S9/L9.1-2
play,9,1,realj001,02,SSS,K
play,9,1,castn001,00,X,54(1)3/GDP/G5
play,10,0,darnt001,00,,NP
sub,kimbc001,"Craig Kimbrel",1,0,1
radj,ozunm001,2
com,"Marcell Ozuna starts inning at 2nd base."
play,10,0,darnt001,00,..,NP
sub,wallf001,"Forrest Wall",0,5,12
play,10,0,darnt001,22,...SBB>FX,63/G6M.2-3
play,10,0,rosae001,12,SSBFFFFX,S9/G34+.3-H(UR)
play,10,0,arcio002,22,CFBBX,7/F7D.1-2
play,10,0,harrm004,10,BX,7/F7LD
play,10,1,stotb001,00,.,NP
sub,handb001,"Brad Hand",0,0,1
radj,castn001,2
com,"Nick Castellanos starts inning at 2nd base."
play,10,1,stotb001,22,...LBBSFX,3/G3.2-3
play,10,1,marsb002,12,CSBS,K
play,10,1,rojaj003,01,CX,4/P4MD
data,er,tonkm001,1
data,er,minta001,0
data,er,igler001,1
data,er,friem001,1
data,er,jimej003,3
data,er,handb001,0
data,er,marty001,0
data,er,alvaj004,0
data,er,wheez001,6
data,er,domis001,0
data,er,kimbc001,0
id,PHI202309230
version,2
info,visteam,NYN
info,hometeam,PHI
info,site,PHI13
info,date,2023/09/23
info,number,0
info,gametype,regular
info,starttime,4:05PM
info,daynight,day
info,innings,9
info,tiebreaker,2
info,usedh,true
info,umphome,eddid901
info,ump1b,jimee902
info,ump2b,hudsm901
info,ump3b,blakr901
info,umplf,(none)
info,umprf,(none)
info,inputtime,2023/10/06 09:13:09
info,howscored,unknown
info,pitches,pitches
info,oscorer,shutd701
info,temp,61
info,winddir,fromrf
info,windspeed,19
info,fieldcond,unknown
info,precip,none
info,sky,cloudy
info,timeofgame,151
info,attendance,40388
info,wp,wheez001
info,lp,quinj001
info,save,alvaj004
start,nimmb001,"Brandon Nimmo",0,1,8
start,lindf001,"Francisco Lindor",0,2,6
start,mcnej002,"Jeff McNeil",0,3,7
start,alonp001,"Pete Alonso",0,4,3
start,stewd002,"DJ Stewart",0,5,9
start,maurr002,"Ronny Mauricio",0,6,4
start,batyb001,"Brett Baty",0,7,5
start,vienm001,"Mark Vientos",0,8,10
start,narvo001,"Omar Narvaez",0,9,2
start,quinj001,"Jose Quintana",0,0,1
start,schwk001,"Kyle Schwarber",1,1,7
start,turnt001,"Trea Turner",1,2,6
start,bohma001,"Alec Bohm",1,3,3
start,harpb003,"Bryce Harper",1,4,10
start,realj001,"J.T. Realmuto",1,5,2
start,castn001,"Nick Castellanos",1,6,9
start,sosae001,"Edmundo Sosa",1,7,5
start,rojaj003,"Johan Rojas",1,8,8
start,castr006,"Rodolfo Castro",1,9,4
start,wheez001,"Zack Wheeler",1,0,1
play,1,0,nimmb001,22,CBBCS,K
play,1,0,lindf001,12,BCS.FX,5/P6S
play,1,0,mcnej002,00,X,S9/L89
play,1,0,alonp001,12,CBF.X,64(1)/FO/G6.B-1
play,1,1,schwk001,22,CBCBFC,K
play,1,1,turnt001,00,X,8/F8D
play,1,1,bohma001,22,FFFBBC,K
play,2,0,stewd002,32,BCS.BFBB,W
play,2,0,maurr002,01,SX,S9/G34.1-2
play,2,0,batyb001,31,BBCBX,FC6/G78S+.2-H(NR)(UR);1-H(E6)(NR)(UR);B-1
play,2,0,vienm001,10,BX,8/F8
play,2,0,narvo001,02,CFC,K
play,2,0,nimmb001,01,FX,8/F89
play,2,1,harpb003,32,BBCFBFX,HR/F89XD
play,2,1,realj001,02,CSX,E6/G6.B-1
play,2,1,castn001,02,CF.X,T8/L78D.1-H(UR)
play,2,1,sosae001,22,.B*BCCFS,K
play,2,1,rojaj003,12,CSBS,K
play,2,1,castr006,21,*BBCX,53/G56
play,3,0,lindf001,02,CFFX,S9/G34
play,3,0,mcnej002,00,X,5/P5F/FL
play,3,0,alonp001,20,BBX,54(1)3/GDP/G5
play,3,1,schwk001,00,X,5/P5SF/FL
play,3,1,turnt001,12,CBSS,K
play,3,1,bohma001,01,CX,HR/F78XD
play,3,1,harpb003,00,X,63/G6MD+
play,4,0,stewd002,21,BBSH,HP
play,4,0,maurr002,11,FB.X,5/P5F/FL
play,4,0,batyb001,32,BBBCS.>S,K+CS2(26)/DP
play,4,1,realj001,22,FBFBX,4/L4M
play,4,1,castn001,10,BX,8/F8
play,4,1,sosae001,12,FBFFC,K
play,5,0,vienm001,11,SBX,43/G4M
play,5,0,narvo001,02,FCX,S5/G5S-
play,5,0,nimmb001,00,X,8/F78XD
play,5,0,lindf001,01,FX,8/F89
play,5,1,rojaj003,01,CX,S5/G56S
play,5,1,castr006,22,B1FBF.S,K
play,5,1,schwk001,00,X,D8/F78XD+.1-3
play,5,1,turnt001,00,X,FC6/G2.3-H;2-3;B-1
play,5,1,bohma001,02,SCB,WP.1-2
play,5,1,bohma001,22,SCB.BFX,53/G56
play,5,1,harpb003,00,X,S39/G34+.3-H;2-H
play,5,1,realj001,10,BX,S9/L89.1-3
play,5,1,castn001,22,C*BBF.>B,SB2
play,5,1,castn001,32,C*BBF.>B.S,K
play,6,0,mcnej002,22,BFSBF.FFX,S4/G4
play,6,0,alonp001,12,BC1FS,K
play,6,0,stewd002,22,BFBSS,K
play,6,0,maurr002,02,CFS,K
play,6,1,sosae001,00,X,7/F78XD+
play,6,1,rojaj003,32,BC.BFBFS,K
play,6,1,castr006,22,CBS.BX,S1/G56S
play,6,1,schwk001,32,BC1C*BB>C,K
play,7,0,batyb001,10,BX,S9/L89S
play,7,0,vienm001,01,CX,S7/L78.1-2
play,7,0,narvo001,01,CX,8/F8D
play,7,0,nimmb001,02,FCX,T8/L8XD+.2-H;1-H
play,7,0,lindf001,02,FS.X,7/SF/F7LSF/FL.3-H
play,7,0,mcnej002,00,X,8/F8D
play,7,1,turnt001,00,,NP
sub,garrr001,"Reed Garrett",0,0,1
play,7,1,turnt001,22,.CSBBX,4/L4
play,7,1,bohma001,11,BCX,D9/L9LD
play,7,1,harpb003,00,X,3/G3.2-3
play,7,1,realj001,22,BBCFX,S8/L89.3-H
play,7,1,castn001,00,>C,CS2(24)
com,"$Mets challenged (tag play), call on the field was overturned."
play,8,0,alonp001,00,,NP
sub,sotog003,"Gregory Soto",1,0,1
play,8,0,alonp001,31,.BBFBX,3/P3F/FL
play,8,0,stewd002,30,BBBB,W
play,8,0,maurr002,02,CSS,K
play,8,0,batyb001,10,BX,S7/L7+.1-2
play,8,0,vienm001,12,S.BS*S,K
play,8,1,castn001,21,SBB.X,S8/L8
play,8,1,sosae001,01,SX,54(1)3/GDP/G56
play,8,1,rojaj003,22,CF.FBBS,K
play,9,0,narvo001,00,,NP
sub,alvaj004,"Jose Alvarado",1,0,1
play,9,0,narvo001,00,.,NP
sub,alvaf001,"Francisco Alvarez",0,9,11
play,9,0,alvaf001,22,..CBB.SFX,8/F89D+
play,9,0,nimmb001,02,CFFC,K
play,9,0,lindf001,12,CSBX,7/L7D
data,er,quinj001,5
data,er,garrr001,1
data,er,alvaj004,0
data,er,wheez001,3
data,er,sotog003,0
